rb1709,20170405,20170404,19:48:23,0,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3289,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:23,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:24,0,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:24,500,3288,12582,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769402,4.13704e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:25,0,3289,12586,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:27,0,3289,12586,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:28,0,3289,12586,3321,3215,3230,-1,32880.6,3291,2,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:28,500,3289,12586,3321,3215,3230,-1,32880.6,3290,1,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:29,0,3289,12586,3321,3215,3230,-1,32880.6,3291,7,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:29,500,3289,12586,3321,3215,3230,-1,32880.6,3290,1,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:30,0,3289,12586,3321,3215,3230,-1,32880.6,3291,7,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:30,500,3289,12586,3321,3215,3230,-1,32880.6,3290,3,3286,14,342529769404,4.13835e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:31,0,3290,12588,3321,3215,3230,-1,32880.6,3291,7,3287,2,342529769402,4.13901e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:31,500,3290,12588,3321,3215,3230,-1,32880.6,3291,2,3287,2,342529769402,4.13901e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:35,500,3290,12588,3321,3215,3230,-1,32880.6,3292,1,3287,2,342529769402,4.13901e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:36,0,3291,12590,3321,3215,3230,-1,32880.6,3292,1,3287,6,342529769404,4.13967e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:37,0,3291,12590,3321,3215,3230,-1,32880.6,3292,1,3291,1,342529769404,4.13967e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:37,500,3291,12592,3321,3215,3230,-1,32880.6,3291,1,3287,5,342529769404,4.14033e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:38,0,3291,12594,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:38,500,3291,12594,3321,3215,3230,-1,32880.6,3292,6,3289,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:39,0,3291,12594,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:39,500,3291,12594,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:40,0,3291,12594,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:40,500,3291,12594,3321,3215,3230,-1,32880.6,3291,7,3288,1,342529769404,4.14099e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:41,0,3291,12598,3321,3215,3230,-1,32880.6,3291,5,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:41,500,3291,12598,3321,3215,3230,-1,32880.6,3291,5,3288,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:42,0,3291,12598,3321,3215,3230,-1,32880.6,3291,5,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:42,500,3291,12598,3321,3215,3230,-1,32880.6,3291,5,3288,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:43,0,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:44,0,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:44,500,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:45,0,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:45,500,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:46,0,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:46,500,3291,12598,3321,3215,3230,-1,32880.6,3289,1,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:47,0,3291,12598,3321,3215,3230,-1,32880.6,3289,6,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:47,500,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:48,0,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:48,500,3291,12598,3321,3215,3230,-1,32880.6,3290,7,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:49,0,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3288,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:49,500,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:50,0,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:50,500,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:51,0,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:51,500,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:52,0,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3287,1,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:52,500,3291,12598,3321,3215,3230,-1,32880.6,3290,2,3286,14,342529769404,4.1423e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:53,0,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3287,1,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:53,500,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3286,14,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:54,0,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3287,1,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:54,500,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3286,14,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:55,0,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3287,1,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:55,500,3290,12600,3321,3215,3230,-1,32880.6,3290,1,3286,14,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:56,0,3290,12600,3321,3215,3230,-1,32880.6,3291,4,3287,2,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:56,500,3290,12600,3321,3215,3230,-1,32880.6,3291,5,3287,2,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:57,0,3290,12600,3321,3215,3230,-1,32880.6,3292,1,3287,2,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:57,500,3290,12600,3321,3215,3230,-1,32880.6,3291,2,3287,2,342529769406,4.14296e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:58,500,3287,12602,3321,3215,3230,-1,32880.6,3290,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:59,0,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:48:59,500,3287,12602,3321,3215,3230,-1,32880.6,3290,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:00,0,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:00,500,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:01,0,3287,12602,3321,3215,3230,-1,32880.6,3291,7,3287,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:01,500,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:02,0,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3287,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:02,500,3287,12602,3321,3215,3230,-1,32880.6,3291,2,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:03,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:03,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:04,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:04,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:05,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,6,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:05,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:06,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:06,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,6,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:07,0,3287,12602,3321,3215,3230,-1,32880.6,3291,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:07,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:08,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:08,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:09,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:09,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,6,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:10,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:10,500,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3289,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:11,0,3287,12602,3321,3215,3230,-1,32880.6,3292,1,3287,6,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:11,500,3287,12602,3321,3215,3230,-1,32880.6,3291,1,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:12,0,3287,12602,3321,3215,3230,-1,32880.6,3292,6,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:12,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:13,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:13,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:14,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:14,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:15,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:15,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:16,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:17,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:17,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:18,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:19,0,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:19,500,3287,12602,3321,3215,3230,-1,32880.6,3291,3,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:20,0,3287,12602,3321,3215,3230,-1,32880.6,3291,8,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:20,500,3287,12602,3321,3215,3230,-1,32880.6,3291,8,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:21,0,3287,12602,3321,3215,3230,-1,32880.6,3291,8,3288,1,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:21,500,3287,12602,3321,3215,3230,-1,32880.6,3291,8,3287,2,342529769404,4.14362e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:22,0,3287,12604,3321,3215,3230,-1,32880.6,3291,8,3287,2,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:23,0,3287,12604,3321,3215,3230,-1,32880.6,3291,8,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:23,500,3287,12604,3321,3215,3230,-1,32880.6,3291,3,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:24,500,3287,12604,3321,3215,3230,-1,32880.6,3291,8,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:25,500,3287,12604,3321,3215,3230,-1,32880.6,3291,12,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:27,0,3287,12604,3321,3215,3230,-1,32880.6,3290,9,3287,3,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:27,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,3,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:28,0,3287,12604,3321,3215,3230,-1,32880.6,3290,9,3287,3,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:28,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,3,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:29,0,3287,12604,3321,3215,3230,-1,32880.6,3290,9,3287,3,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:29,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:30,0,3287,12604,3321,3215,3230,-1,32880.6,3290,13,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:30,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:31,0,3287,12604,3321,3215,3230,-1,32880.6,3290,13,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:31,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:32,0,3287,12604,3321,3215,3230,-1,32880.6,3290,13,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:32,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:33,0,3287,12604,3321,3215,3230,-1,32880.6,3290,13,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:33,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:34,0,3287,12604,3321,3215,3230,-1,32880.6,3290,13,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,19:49:34,500,3287,12604,3321,3215,3230,-1,32880.6,3289,1,3287,4,342529769406,4.14428e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:29,500,3260,13336,3321,3215,3230,-1,32870.1,3262,5,3258,4,342529769170,4.38356e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:34,500,3260,13336,3321,3215,3230,-1,32870.1,3262,5,3260,1,342529769170,4.38356e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:35,0,3260,13338,3321,3215,3230,-1,32870.1,3262,5,3258,4,342529769170,4.38421e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:45,0,3258,13340,3321,3215,3230,-1,32870,3262,5,3258,3,342529769168,4.38486e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:45,500,3258,13340,3321,3215,3230,-1,32870,3261,4,3258,3,342529769168,4.38486e+08,3182,8102,3201,
rb1709,20170405,20170404,20:10:52,0,3258,13346,3321,3215,3230,-1,32869.9,3261,8,3255,2,342529769168,4.38681e+08,3182,8102,3201,
