i1801,20170405,20170404,20:10:48,500,510,69976,529,506,510,-1,51773.1,510,30,509.5,3,552461237208,3.62288e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:49,0,510,69976,529,506,510,-1,51773.1,510,82,509.5,3,552461237208,3.62288e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:49,500,510,69976,529,506,510,-1,51773.1,509.5,4,509,134,552461237208,3.62288e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:50,0,510,69980,529,506,510,-1,51773.1,509.5,2,509,134,552461237212,3.62308e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:50,500,510,69980,529,506,510,-1,51773.1,509.5,6,509,134,552461237212,3.62308e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:51,0,510,69980,529,506,510,-1,51773.1,509.5,2,509,134,552461237212,3.62308e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:52,0,510,70004,529,506,510,-1,51772.8,510,13,509,137,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:52,500,510,70004,529,506,510,-1,51772.8,510,12,509.5,6,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:53,0,510,70004,529,506,510,-1,51772.8,510,2,509.5,27,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:53,500,510,70004,529,506,510,-1,51772.8,510,142,509.5,25,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:54,0,510,70004,529,506,510,-1,51772.8,510,140,509.5,25,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:54,500,510,70004,529,506,510,-1,51772.8,510,222,509.5,25,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:55,0,510,70004,529,506,510,-1,51772.8,510,308,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:55,500,510,70004,529,506,510,-1,51772.8,510,315,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:56,0,510,70004,529,506,510,-1,51772.8,510,281,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:56,500,510,70004,529,506,510,-1,51772.8,510,292,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:57,0,510,70004,529,506,510,-1,51772.8,510,288,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:57,500,510,70004,529,506,510,-1,51772.8,510,279,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:58,0,510,70004,529,506,510,-1,51772.8,510,429,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:58,500,510,70004,529,506,510,-1,51772.8,510,430,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:59,0,510,70004,529,506,510,-1,51772.8,510,407,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:10:59,500,510,70004,529,506,510,-1,51772.8,510,398,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:11:00,0,510,70004,529,506,510,-1,51772.8,510,417,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:11:00,500,510,70004,529,506,510,-1,51772.8,510,414,509.5,26,552461237216,3.6243e+09,505.5,227824,506.5,
i1801,20170405,20170404,20:11:01,0,509.5,70056,529,506,510,-1,51772.2,509.5,4,509,140,552461237266,3.62695e+09,505.5,227824,506.5,
