pp1802,20170405,20170404,19:48:42,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8503,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:44,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8502,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:45,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8501,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:47,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8500,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:47,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8499,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:49,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8498,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:49,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8497,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:51,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8496,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:51,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8495,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:53,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8494,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:53,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8493,1,8253,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:56,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8491,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:57,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8489,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:48:59,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8487,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:01,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8485,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:03,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8483,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:06,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8482,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:07,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8481,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:08,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8480,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:09,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8479,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:12,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8478,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:12,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8477,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:14,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8476,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:14,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8475,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:16,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8474,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:17,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8473,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:18,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8472,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:19,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8471,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:20,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8470,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:21,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8469,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:23,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8468,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:23,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8467,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:25,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8466,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:25,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8465,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:27,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8464,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:28,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8463,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:30,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8462,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:30,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8461,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:33,0,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8460,1,8254,1,886380192,0,8441,2,8441,
pp1802,20170405,20170404,19:49:33,500,8441,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8459,1,8254,1,886380192,0,8441,2,8441,
