hc1710,20170405,20170404,19:49:30,0,3211,395064,3258,3176,3200,-1,32251.9,3212,5,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:30,500,3212,395066,3258,3176,3200,-1,32251.9,3212,4,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:31,0,3212,395066,3258,3176,3200,-1,32251.9,3212,5,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:32,0,3212,395066,3258,3176,3200,-1,32251.9,3212,17,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:32,500,3212,395066,3258,3176,3200,-1,32251.9,3212,34,3211,31,34162969486458,1.27416e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:33,0,3212,395072,3258,3176,3200,-1,32251.9,3212,33,3211,29,34162969486460,1.27418e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:33,500,3212,395072,3258,3176,3200,-1,32251.9,3212,33,3211,29,34162969486460,1.27418e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:34,0,3211,395132,3258,3176,3200,-1,32251.9,3211,5,3210,137,34162969486454,1.27437e+10,3165,440240,3193,
hc1710,20170405,20170404,19:49:34,500,3210,395142,3258,3176,3200,-1,32251.9,3211,1,3210,126,34162969486456,1.27441e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:28,0,3181,468592,3258,3158,3200,-1,32190.9,3181,1,3180,40,34162969495102,1.50844e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:28,500,3181,468608,3258,3158,3200,-1,32190.8,3182,18,3181,2,34162969495090,1.50849e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:29,0,3180,468616,3258,3158,3200,-1,32190.8,3181,9,3180,39,34162969495090,1.50851e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:29,500,3181,468620,3258,3158,3200,-1,32190.8,3181,11,3180,39,34162969495090,1.50853e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:30,0,3181,468620,3258,3158,3200,-1,32190.8,3181,11,3180,39,34162969495090,1.50853e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:30,500,3181,468620,3258,3158,3200,-1,32190.8,3181,11,3180,39,34162969495090,1.50853e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:31,0,3181,468624,3258,3158,3200,-1,32190.8,3181,9,3180,39,34162969495090,1.50854e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:31,500,3181,468624,3258,3158,3200,-1,32190.8,3181,9,3180,39,34162969495090,1.50854e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:32,500,3181,468624,3258,3158,3200,-1,32190.8,3181,9,3180,39,34162969495090,1.50854e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:33,0,3181,468624,3258,3158,3200,-1,32190.8,3181,9,3180,39,34162969495090,1.50854e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:33,500,3181,468626,3258,3158,3200,-1,32190.8,3181,8,3180,39,34162969495092,1.50855e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:34,0,3180,468652,3258,3158,3200,-1,32190.8,3182,45,3180,34,34162969495086,1.50863e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:34,500,3180,468658,3258,3158,3200,-1,32190.8,3182,64,3181,29,34162969495082,1.50865e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:35,0,3181,468672,3258,3158,3200,-1,32190.8,3182,64,3181,22,34162969495096,1.50869e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:35,500,3182,468708,3258,3158,3200,-1,32190.8,3182,63,3181,5,34162969495128,1.50881e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:36,0,3180,468728,3258,3158,3200,-1,32190.7,3181,25,3180,27,34162969495128,1.50887e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:36,500,3180,468778,3258,3158,3200,-1,32190.7,3181,20,3180,2,34162969495144,1.50903e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:37,0,3180,468792,3258,3158,3200,-1,32190.7,3181,15,3180,5,34162969495156,1.50907e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:37,500,3180,468794,3258,3158,3200,-1,32190.7,3181,16,3180,9,34162969495156,1.50908e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:38,0,3180,468818,3258,3158,3200,-1,32190.7,3180,20,3179,24,34162969495170,1.50916e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:38,500,3181,468862,3258,3158,3200,-1,32190.6,3181,13,3180,10,34162969495174,1.5093e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:39,0,3181,468866,3258,3158,3200,-1,32190.6,3181,13,3180,9,34162969495178,1.50931e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:39,500,3180,468880,3258,3158,3200,-1,32190.6,3181,13,3180,2,34162969495180,1.50935e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:40,0,3181,468884,3258,3158,3200,-1,32190.6,3181,12,3179,34,34162969495182,1.50937e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:40,500,3181,468884,3258,3158,3200,-1,32190.6,3180,33,3179,37,34162969495182,1.50937e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:41,0,3181,468884,3258,3158,3200,-1,32190.6,3180,33,3179,37,34162969495182,1.50937e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:42,0,3181,468884,3258,3158,3200,-1,32190.6,3180,33,3179,37,34162969495182,1.50937e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:43,0,3180,468890,3258,3158,3200,-1,32190.6,3180,30,3179,29,34162969495188,1.50939e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:43,500,3180,468890,3258,3158,3200,-1,32190.6,3180,33,3179,35,34162969495188,1.50939e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:44,0,3179,468934,3258,3158,3200,-1,32190.6,3180,30,3179,59,34162969495192,1.50953e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:44,500,3179,469056,3258,3158,3200,-1,32190.5,3182,57,3179,56,34162969495280,1.50991e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:45,0,3179,469092,3258,3158,3200,-1,32190.4,3180,45,3179,39,34162969495286,1.51003e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:45,500,3179,469112,3258,3158,3200,-1,32190.4,3180,45,3179,29,34162969495306,1.51009e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:46,0,3179,469112,3258,3158,3200,-1,32190.4,3180,56,3179,29,34162969495306,1.51009e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:47,0,3179,469112,3258,3158,3200,-1,32190.4,3180,56,3179,29,34162969495306,1.51009e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:47,500,3180,469212,3258,3158,3200,-1,32190.3,3180,11,3179,29,34162969495396,1.51041e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:48,0,3180,469238,3258,3158,3200,-1,32190.3,3181,10,3180,6,34162969495398,1.51049e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:48,500,3180,469250,3258,3158,3200,-1,32190.3,3180,2,3179,30,34162969495410,1.51053e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:49,0,3180,469252,3258,3158,3200,-1,32190.3,3180,1,3179,30,34162969495412,1.51054e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:49,500,3180,469252,3258,3158,3200,-1,32190.3,3180,6,3179,30,34162969495412,1.51054e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:50,0,3179,469262,3258,3158,3200,-1,32190.3,3180,7,3179,30,34162969495422,1.51057e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:50,500,3180,469264,3258,3158,3200,-1,32190.3,3180,6,3179,30,34162969495424,1.51057e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:51,0,3182,469364,3258,3158,3200,-1,32190.2,3182,46,3179,38,34162969495462,1.51089e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:51,500,3182,469364,3258,3158,3200,-1,32190.2,3181,30,3180,4,34162969495462,1.51089e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:52,0,3180,469374,3258,3158,3200,-1,32190.2,3180,15,3179,30,34162969495468,1.51092e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:52,500,3180,469382,3258,3158,3200,-1,32190.2,3180,16,3179,29,34162969495474,1.51095e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:53,0,3179,469384,3258,3158,3200,-1,32190.2,3180,19,3179,28,34162969495476,1.51096e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:53,500,3180,469416,3258,3158,3200,-1,32190.2,3180,44,3179,19,34162969495476,1.51106e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:54,0,3179,469454,3258,3158,3200,-1,32190.1,3179,8,3178,503,34162969495498,1.51118e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:54,500,3179,469462,3258,3158,3200,-1,32190.1,3179,8,3178,503,34162969495500,1.5112e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:55,0,3179,469480,3258,3158,3200,-1,32190.1,3179,4,3178,503,34162969495500,1.51126e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:55,500,3179,469488,3258,3158,3200,-1,32190.1,3180,50,3178,503,34162969495500,1.51129e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:56,0,3180,469588,3258,3158,3200,-1,32190,3180,3,3178,503,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:56,500,3180,469588,3258,3158,3200,-1,32190,3180,5,3178,503,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:57,0,3180,469588,3258,3158,3200,-1,32190,3180,10,3178,503,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:57,500,3180,469588,3258,3158,3200,-1,32190,3180,10,3178,503,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:58,0,3180,469588,3258,3158,3200,-1,32190,3180,20,3178,511,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:58,500,3180,469588,3258,3158,3200,-1,32190,3180,20,3179,18,34162969495594,1.5116e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:59,0,3179,469604,3258,3158,3200,-1,32190,3180,30,3179,10,34162969495610,1.51166e+10,3165,440240,3193,
hc1710,20170405,20170404,20:10:59,500,3178,469636,3258,3158,3200,-1,32190,3179,7,3178,505,34162969495620,1.51176e+10,3165,440240,3193,
hc1710,20170405,20170404,20:11:00,0,3179,469662,3258,3158,3200,-1,32190,3179,4,3178,498,34162969495632,1.51184e+10,3165,440240,3193,
hc1710,20170405,20170404,20:11:00,500,3179,469662,3258,3158,3200,-1,32190,3179,4,3178,498,34162969495632,1.51184e+10,3165,440240,3193,
hc1710,20170405,20170404,20:11:01,0,3179,469664,3258,3158,3200,-1,32190,3179,3,3178,502,34162969495630,1.51185e+10,3165,440240,3193,
