ni1709,20170405,20170404,20:10:40,0,86070,152794,86470,84500,84600,-1,85674.7,86090,73,86070,4,9069078820374670,1.30906e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:40,500,86070,152802,86470,84500,84600,-1,85674.7,86090,73,86080,1,9069078820374664,1.30913e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:41,0,86060,152822,86470,84500,84600,-1,85674.8,86080,3,86060,2,9069078820374666,1.3093e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:41,500,86080,152828,86470,84500,84600,-1,85674.8,86090,73,86080,7,9069078820374670,1.30935e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:42,0,86050,152862,86470,84500,84600,-1,85674.9,86090,73,86050,3,9069078820374678,1.30964e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:42,500,86050,152862,86470,84500,84600,-1,85674.9,86080,2,86050,5,9069078820374678,1.30964e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:43,0,86050,152882,86470,84500,84600,-1,85674.9,86070,3,86050,2,9069078820374684,1.30982e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:43,500,86050,152882,86470,84500,84600,-1,85674.9,86070,3,86050,3,9069078820374684,1.30982e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:44,0,86050,152910,86470,84500,84600,-1,85675,86050,19,86020,7,9069078820374696,1.31006e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:44,500,86050,152974,86470,84500,84600,-1,85675.1,86070,14,86050,59,9069078820374718,1.31061e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:45,0,86060,153024,86470,84500,84600,-1,85675.3,86080,1,86060,3,9069078820374718,1.31104e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:45,500,86080,153032,86470,84500,84600,-1,85675.3,86090,74,86080,3,9069078820374712,1.31111e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:46,0,86090,153054,86470,84500,84600,-1,85675.3,86090,69,86080,4,9069078820374704,1.3113e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:47,0,86090,153066,86470,84500,84600,-1,85675.4,86090,67,86060,5,9069078820374706,1.3114e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:47,500,86090,153066,86470,84500,84600,-1,85675.4,86090,66,86070,8,9069078820374706,1.3114e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:48,0,86090,153066,86470,84500,84600,-1,85675.4,86090,66,86080,1,9069078820374706,1.3114e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:48,500,86090,153066,86470,84500,84600,-1,85675.4,86090,66,86080,6,9069078820374706,1.3114e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:49,500,86080,153078,86470,84500,84600,-1,85675.4,86090,66,86070,7,9069078820374706,1.3115e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:50,500,86080,153078,86470,84500,84600,-1,85675.4,86090,66,86070,7,9069078820374706,1.3115e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:52,500,86080,153078,86470,84500,84600,-1,85675.4,86090,67,86070,7,9069078820374706,1.3115e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:53,500,86080,153078,86470,84500,84600,-1,85675.4,86090,67,86070,7,9069078820374706,1.3115e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:54,0,86080,153078,86470,84500,84600,-1,85675.4,86080,4,86070,7,9069078820374706,1.3115e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:54,500,86070,153090,86470,84500,84600,-1,85675.4,86080,4,86070,1,9069078820374706,1.31161e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:55,0,86030,153110,86470,84500,84600,-1,85675.5,86070,1,86030,10,9069078820374726,1.31178e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:55,500,86030,153110,86470,84500,84600,-1,85675.5,86070,2,86050,5,9069078820374726,1.31178e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:56,0,86030,153110,86470,84500,84600,-1,85675.5,86070,2,86050,5,9069078820374726,1.31178e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:56,500,86030,153110,86470,84500,84600,-1,85675.5,86070,3,86060,1,9069078820374726,1.31178e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:58,500,86030,153112,86470,84500,84600,-1,85675.5,86070,3,86050,10,9069078820374726,1.31179e+10,84860,346334,84760,
ni1709,20170405,20170404,20:10:59,0,86030,153112,86470,84500,84600,-1,85675.5,86070,3,86050,14,9069078820374726,1.31179e+10,84860,346334,84760,
ni1709,20170405,20170404,20:11:00,0,86030,153112,86470,84500,84600,-1,85675.5,86070,3,86050,14,9069078820374726,1.31179e+10,84860,346334,84760,
ni1709,20170405,20170404,20:11:00,500,86030,153132,86470,84500,84600,-1,85675.5,86070,2,86040,5,9069078820374728,1.31197e+10,84860,346334,84760,
ni1709,20170405,20170404,20:11:01,0,86030,153132,86470,84500,84600,-1,85675.5,86070,2,86040,10,9069078820374728,1.31197e+10,84860,346334,84760,
