ru1709,20170405,20170404,19:48:56,500,17110,439654,17220,16370,16450,-1,168453,17115,57,17110,2,1774015115245156,7.40609e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:57,0,17110,439656,17220,16370,16450,-1,168453,17115,58,17110,2,1774015115245156,7.40613e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:57,500,17110,439660,17220,16370,16450,-1,168453,17115,130,17110,1,1774015115245160,7.4062e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:58,0,17110,439674,17220,16370,16450,-1,168453,17110,11,17105,43,1774015115245154,7.40644e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:58,500,17110,439680,17220,16370,16450,-1,168453,17110,7,17105,42,1774015115245156,7.40654e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:59,0,17110,439692,17220,16370,16450,-1,168453,17110,9,17105,42,1774015115245164,7.40674e+10,16335,226476,16430,
ru1709,20170405,20170404,19:48:59,500,17105,439694,17220,16370,16450,-1,168453,17110,16,17105,42,1774015115245164,7.40678e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:00,0,17105,439704,17220,16370,16450,-1,168453,17110,20,17105,38,1774015115245164,7.40695e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:00,500,17105,439704,17220,16370,16450,-1,168453,17110,21,17105,39,1774015115245164,7.40695e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:01,0,17110,439706,17220,16370,16450,-1,168453,17110,21,17105,40,1774015115245164,7.40698e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:01,500,17110,439708,17220,16370,16450,-1,168453,17110,20,17105,41,1774015115245164,7.40702e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:02,0,17110,439740,17220,16370,16450,-1,168453,17110,15,17105,41,1774015115245168,7.40756e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:02,500,17110,439746,17220,16370,16450,-1,168453,17110,20,17105,41,1774015115245174,7.40767e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:03,0,17105,439766,17220,16370,16450,-1,168453,17110,15,17105,40,1774015115245184,7.40801e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:03,500,17110,439780,17220,16370,16450,-1,168454,17110,153,17105,41,1774015115245188,7.40825e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:04,0,17110,439788,17220,16370,16450,-1,168454,17110,151,17105,41,1774015115245192,7.40839e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:04,500,17105,439796,17220,16370,16450,-1,168454,17110,6,17105,38,1774015115245196,7.40852e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:05,0,17110,439808,17220,16370,16450,-1,168454,17115,58,17110,37,1774015115245192,7.40873e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:05,500,17110,439808,17220,16370,16450,-1,168454,17115,58,17110,44,1774015115245192,7.40873e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:06,0,17110,439808,17220,16370,16450,-1,168454,17115,58,17110,44,1774015115245192,7.40873e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:06,500,17110,439812,17220,16370,16450,-1,168454,17115,59,17110,63,1774015115245194,7.4088e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:07,0,17110,439814,17220,16370,16450,-1,168454,17115,203,17110,62,1774015115245196,7.40883e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:07,500,17110,439898,17220,16370,16450,-1,168454,17115,52,17110,17,1774015115245234,7.41027e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:08,0,17110,439946,17220,16370,16450,-1,168455,17110,2,17105,42,1774015115245222,7.41109e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:08,500,17110,439946,17220,16370,16450,-1,168455,17110,3,17105,42,1774015115245222,7.41109e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:09,0,17110,439956,17220,16370,16450,-1,168455,17110,4,17105,112,1774015115245224,7.41126e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:09,500,17110,439980,17220,16370,16450,-1,168455,17115,48,17110,27,1774015115245244,7.41167e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:10,0,17115,439984,17220,16370,16450,-1,168455,17115,47,17110,96,1774015115245244,7.41174e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:10,500,17115,440050,17220,16370,16450,-1,168455,17115,15,17110,119,1774015115245274,7.41287e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:11,0,17120,440082,17220,16370,16450,-1,168455,17120,75,17115,6,1774015115245266,7.41342e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:11,500,17120,440120,17220,16370,16450,-1,168456,17120,62,17115,4,1774015115245260,7.41407e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:12,0,17115,440148,17220,16370,16450,-1,168456,17115,35,17110,24,1774015115245250,7.41455e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:12,500,17115,440154,17220,16370,16450,-1,168456,17115,37,17110,15,1774015115245250,7.41465e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:13,0,17110,440178,17220,16370,16450,-1,168456,17115,39,17110,4,1774015115245226,7.41506e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:13,500,17110,440212,17220,16370,16450,-1,168456,17110,16,17105,37,1774015115245214,7.41564e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:14,0,17110,440212,17220,16370,16450,-1,168456,17110,24,17105,37,1774015115245214,7.41564e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:14,500,17110,440212,17220,16370,16450,-1,168456,17110,30,17105,37,1774015115245214,7.41564e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:15,0,17105,440222,17220,16370,16450,-1,168456,17110,33,17105,33,1774015115245214,7.41581e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:15,500,17105,440226,17220,16370,16450,-1,168456,17110,35,17105,33,1774015115245216,7.41588e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:16,0,17110,440234,17220,16370,16450,-1,168456,17110,39,17105,32,1774015115245220,7.41602e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:17,0,17110,440260,17220,16370,16450,-1,168456,17110,27,17105,175,1774015115245218,7.41646e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:17,500,17110,440272,17220,16370,16450,-1,168457,17110,25,17105,181,1774015115245216,7.41667e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:18,500,17110,440274,17220,16370,16450,-1,168457,17110,24,17105,32,1774015115245214,7.4167e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:19,0,17105,440396,17220,16370,16450,-1,168457,17105,56,17100,174,1774015115245268,7.41879e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:19,500,17100,440398,17220,16370,16450,-1,168457,17105,56,17100,173,1774015115245270,7.41882e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:20,0,17105,440400,17220,16370,16450,-1,168457,17105,55,17100,173,1774015115245272,7.41886e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:20,500,17100,440410,17220,16370,16450,-1,168457,17105,55,17100,168,1774015115245272,7.41903e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:21,0,17100,440414,17220,16370,16450,-1,168457,17105,54,17100,168,1774015115245276,7.4191e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:21,500,17105,440420,17220,16370,16450,-1,168457,17105,51,17100,169,1774015115245280,7.4192e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:22,0,17100,440490,17220,16370,16450,-1,168458,17110,21,17100,143,1774015115245318,7.4204e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:22,500,17100,440496,17220,16370,16450,-1,168458,17105,1,17100,132,1774015115245320,7.4205e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:23,0,17105,440502,17220,16370,16450,-1,168458,17110,31,17105,7,1774015115245326,7.4206e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:23,500,17110,440504,17220,16370,16450,-1,168458,17110,30,17105,10,1774015115245328,7.42064e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:24,0,17110,440504,17220,16370,16450,-1,168458,17110,102,17105,11,1774015115245328,7.42064e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:24,500,17105,440528,17220,16370,16450,-1,168458,17105,38,17100,131,1774015115245328,7.42105e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:25,0,17100,440530,17220,16370,16450,-1,168458,17105,115,17100,130,1774015115245330,7.42108e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:25,500,17100,440614,17220,16370,16450,-1,168459,17105,161,17100,88,1774015115245354,7.42252e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:26,0,17100,440782,17220,16370,16450,-1,168459,17105,138,17100,4,1774015115245394,7.42539e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:26,500,17095,440796,17220,16370,16450,-1,168460,17100,87,17095,26,1774015115245408,7.42563e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:27,0,17100,440864,17220,16370,16450,-1,168460,17100,56,17095,17,1774015115245384,7.42679e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:27,500,17100,440864,17220,16370,16450,-1,168460,17100,57,17095,26,1774015115245384,7.42679e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:28,0,17095,440868,17220,16370,16450,-1,168460,17100,55,17095,36,1774015115245384,7.42686e+10,16335,226476,16430,
