rb1705,20170405,20170404,19:49:30,500,3474,302670,3499,3403,3441,-1,34620.7,3474,2,3473,15,36353160679672,1.04786e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:31,0,3474,302672,3499,3403,3441,-1,34620.7,3474,1,3473,15,36353160679672,1.04787e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:32,0,3474,302672,3499,3403,3441,-1,34620.7,3474,1,3473,15,36353160679672,1.04787e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:33,0,3474,302672,3499,3403,3441,-1,34620.7,3474,1,3473,15,36353160679672,1.04787e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:33,500,3474,302674,3499,3403,3441,-1,34620.7,3475,5,3473,15,36353160679674,1.04788e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:34,0,3475,302678,3499,3403,3441,-1,34620.7,3475,3,3473,15,36353160679674,1.04789e+10,3407,785704,3398,
rb1705,20170405,20170404,19:49:34,500,3475,302678,3499,3403,3441,-1,34620.7,3475,13,3473,15,36353160679674,1.04789e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:28,0,3451,340266,3499,3403,3441,-1,34613.7,3451,3,3450,39,36353160673854,1.17779e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:28,500,3451,340266,3499,3403,3441,-1,34613.7,3451,3,3450,39,36353160673854,1.17779e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:29,0,3450,340306,3499,3403,3441,-1,34613.6,3451,3,3450,19,36353160673826,1.17792e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:29,500,3451,340318,3499,3403,3441,-1,34613.6,3452,9,3451,34,36353160673820,1.17796e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:30,0,3451,340320,3499,3403,3441,-1,34613.6,3452,9,3451,33,36353160673820,1.17797e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:30,500,3451,340320,3499,3403,3441,-1,34613.6,3452,9,3451,33,36353160673820,1.17797e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:31,0,3451,340320,3499,3403,3441,-1,34613.6,3452,9,3451,33,36353160673820,1.17797e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:31,500,3452,340322,3499,3403,3441,-1,34613.6,3452,8,3451,34,36353160673822,1.17798e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:32,0,3451,340326,3499,3403,3441,-1,34613.6,3452,8,3451,33,36353160673822,1.17799e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:32,500,3451,340346,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673802,1.17806e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:33,0,3451,340348,3499,3403,3441,-1,34613.6,3452,8,3451,22,36353160673800,1.17807e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:33,500,3451,340348,3499,3403,3441,-1,34613.6,3452,8,3451,22,36353160673800,1.17807e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:34,0,3451,340348,3499,3403,3441,-1,34613.6,3452,9,3451,22,36353160673800,1.17807e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:34,500,3451,340350,3499,3403,3441,-1,34613.6,3452,9,3451,21,36353160673798,1.17807e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:35,0,3452,340352,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673798,1.17808e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:35,500,3452,340352,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673798,1.17808e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:36,0,3452,340352,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673798,1.17808e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:36,500,3451,340354,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673798,1.17809e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:37,0,3451,340356,3499,3403,3441,-1,34613.6,3452,8,3451,22,36353160673796,1.1781e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:37,500,3451,340356,3499,3403,3441,-1,34613.6,3452,8,3451,23,36353160673796,1.1781e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:38,0,3451,340356,3499,3403,3441,-1,34613.6,3452,9,3451,23,36353160673796,1.1781e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:38,500,3451,340372,3499,3403,3441,-1,34613.6,3452,11,3451,15,36353160673780,1.17815e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:39,500,3451,340372,3499,3403,3441,-1,34613.6,3452,11,3451,15,36353160673780,1.17815e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:40,0,3451,340372,3499,3403,3441,-1,34613.6,3452,11,3451,17,36353160673780,1.17815e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:40,500,3451,340372,3499,3403,3441,-1,34613.6,3452,11,3451,17,36353160673780,1.17815e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:43,0,3451,340406,3499,3403,3441,-1,34613.6,3451,24,3450,21,36353160673748,1.17827e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:43,500,3451,340408,3499,3403,3441,-1,34613.6,3451,23,3450,21,36353160673748,1.17828e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:44,0,3451,340408,3499,3403,3441,-1,34613.6,3451,23,3450,21,36353160673748,1.17828e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:44,500,3451,340410,3499,3403,3441,-1,34613.6,3451,22,3450,21,36353160673746,1.17828e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:45,0,3451,340410,3499,3403,3441,-1,34613.6,3451,22,3450,21,36353160673746,1.17828e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:45,500,3451,340424,3499,3403,3441,-1,34613.6,3451,15,3450,21,36353160673732,1.17833e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:46,0,3451,340424,3499,3403,3441,-1,34613.6,3451,15,3450,21,36353160673732,1.17833e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:47,0,3450,340464,3499,3403,3441,-1,34613.6,3451,15,3450,1,36353160673704,1.17847e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:47,500,3450,340466,3499,3403,3441,-1,34613.6,3451,17,3449,14,36353160673702,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:48,0,3450,340466,3499,3403,3441,-1,34613.6,3450,4,3449,14,36353160673702,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:48,500,3450,340466,3499,3403,3441,-1,34613.6,3451,17,3449,14,36353160673702,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:49,0,3450,340466,3499,3403,3441,-1,34613.6,3451,17,3449,14,36353160673702,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:49,500,3450,340466,3499,3403,3441,-1,34613.6,3450,4,3449,14,36353160673702,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:50,0,3450,340468,3499,3403,3441,-1,34613.6,3450,4,3449,14,36353160673704,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:51,0,3450,340468,3499,3403,3441,-1,34613.6,3450,4,3449,15,36353160673704,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:52,0,3450,340468,3499,3403,3441,-1,34613.6,3450,7,3449,15,36353160673704,1.17848e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:53,0,3450,340470,3499,3403,3441,-1,34613.6,3450,6,3449,18,36353160673706,1.17849e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:53,500,3449,340508,3499,3403,3441,-1,34613.6,3449,1,3448,4,36353160673698,1.17862e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:54,0,3449,340512,3499,3403,3441,-1,34613.6,3450,7,3448,3,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:54,500,3449,340512,3499,3403,3441,-1,34613.6,3449,4,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:55,0,3449,340512,3499,3403,3441,-1,34613.6,3450,10,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:55,500,3449,340512,3499,3403,3441,-1,34613.6,3449,4,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:56,0,3449,340512,3499,3403,3441,-1,34613.6,3450,10,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:56,500,3449,340512,3499,3403,3441,-1,34613.6,3449,4,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:57,0,3449,340512,3499,3403,3441,-1,34613.6,3450,10,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:57,500,3449,340512,3499,3403,3441,-1,34613.6,3449,6,3448,4,36353160673696,1.17863e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:58,0,3448,340516,3499,3403,3441,-1,34613.6,3449,6,3448,2,36353160673696,1.17865e+10,3407,785704,3398,
rb1705,20170405,20170404,20:10:59,0,3448,340516,3499,3403,3441,-1,34613.6,3449,6,3448,2,36353160673696,1.17865e+10,3407,785704,3398,
rb1705,20170405,20170404,20:11:00,0,3450,340540,3499,3403,3441,-1,34613.6,3450,9,3449,5,36353160673710,1.17873e+10,3407,785704,3398,
rb1705,20170405,20170404,20:11:00,500,3449,340550,3499,3403,3441,-1,34613.6,3449,22,3448,5,36353160673710,1.17876e+10,3407,785704,3398,
rb1705,20170405,20170404,20:11:01,0,3449,340550,3499,3403,3441,-1,34613.6,3449,22,3448,6,36353160673710,1.17876e+10,3407,785704,3398,
