rb1710,20170405,20170404,19:49:17,0,3251,3416432,3285,3173,3200,-1,32433.6,3252,671,3251,67,338729442.50807e+06,1.10807e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:17,500,3252,3416504,3285,3173,3200,-1,32433.6,3252,642,3251,69,338729442.50805e+06,1.10809e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:18,500,3252,3416518,3285,3173,3200,-1,32433.6,3252,661,3251,66,338729442.50804e+06,1.1081e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:19,0,3251,3416564,3285,3173,3200,-1,32433.6,3252,660,3251,49,338729442.50802e+06,1.10811e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:19,500,3251,3416750,3285,3173,3200,-1,32433.6,3251,137,3250,301,338729442.50795e+06,1.10817e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:20,0,3251,3416760,3285,3173,3200,-1,32433.6,3251,200,3250,300,338729442.50794e+06,1.10818e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:20,500,3250,3416918,3285,3173,3200,-1,32433.6,3251,162,3250,282,338729442.50784e+06,1.10823e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:21,0,3251,3417054,3285,3173,3200,-1,32433.6,3251,79,3250,293,338729442.50781e+06,1.10827e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:21,500,3251,3417166,3285,3173,3200,-1,32433.6,3251,24,3250,293,338729442.50782e+06,1.10831e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:22,0,3251,3417234,3285,3173,3200,-1,32433.6,3251,17,3250,272,338729442.5078e+06,1.10833e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:22,500,3251,3417286,3285,3173,3200,-1,32433.6,3251,5,3250,314,338729442.5078e+06,1.10835e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:23,0,3251,3417320,3285,3173,3200,-1,32433.6,3252,760,3251,41,338729442.5078e+06,1.10836e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:23,500,3251,3417324,3285,3173,3200,-1,32433.6,3252,780,3251,46,338729442.5078e+06,1.10836e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:24,0,3250,3417530,3285,3173,3200,-1,32433.6,3251,114,3250,316,338729442.50773e+06,1.10843e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:24,500,3250,3417628,3285,3173,3200,-1,32433.6,3251,113,3250,280,338729442.5077e+06,1.10846e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:25,0,3250,3418148,3285,3173,3200,-1,32433.6,3251,155,3250,146,338729442.50755e+06,1.10863e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:25,500,3251,3418156,3285,3173,3200,-1,32433.6,3251,359,3250,147,338729442.50755e+06,1.10863e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:26,0,3251,3418176,3285,3173,3200,-1,32433.6,3251,486,3250,160,338729442.50754e+06,1.10864e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:26,500,3250,3418780,3285,3173,3200,-1,32433.6,3250,344,3249,896,338729442.5074e+06,1.10883e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:27,0,3250,3418972,3285,3173,3200,-1,32433.6,3250,322,3249,895,338729442.50732e+06,1.1089e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:27,500,3250,3418996,3285,3173,3200,-1,32433.6,3250,325,3249,899,338729442.50732e+06,1.1089e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:28,0,3250,3419058,3285,3173,3200,-1,32433.6,3250,424,3249,539,338729442.50737e+06,1.10892e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:28,500,3250,3419068,3285,3173,3200,-1,32433.6,3250,422,3249,535,338729442.50736e+06,1.10893e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:29,0,3250,3419652,3285,3173,3200,-1,32433.6,3250,151,3249,517,338729442.50705e+06,1.10912e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:29,500,3249,3419670,3285,3173,3200,-1,32433.6,3250,152,3249,575,338729442.50704e+06,1.10912e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:30,0,3250,3419730,3285,3173,3200,-1,32433.6,3250,126,3249,574,338729442.50706e+06,1.10914e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:30,500,3249,3419762,3285,3173,3200,-1,32433.6,3250,119,3249,581,338729442.50706e+06,1.10915e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:31,0,3250,3419782,3285,3173,3200,-1,32433.6,3250,192,3249,578,338729442.50706e+06,1.10916e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:31,500,3250,3419904,3285,3173,3200,-1,32433.6,3250,133,3249,574,338729442.50705e+06,1.1092e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:32,0,3249,3419918,3285,3173,3200,-1,32433.6,3250,131,3249,573,338729442.50705e+06,1.1092e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:32,500,3249,3419928,3285,3173,3200,-1,32433.6,3250,142,3249,572,338729442.50704e+06,1.10921e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:33,0,3250,3419980,3285,3173,3200,-1,32433.7,3250,124,3249,564,338729442.50704e+06,1.10922e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:33,500,3250,3420092,3285,3173,3200,-1,32433.7,3250,121,3249,522,338729442.50702e+06,1.10926e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:34,0,3249,3420134,3285,3173,3200,-1,32433.7,3250,290,3249,505,338729442.50701e+06,1.10927e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,19:49:34,500,3250,3420154,3285,3173,3200,-1,32433.7,3250,353,3249,496,338729442.50701e+06,1.10928e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:28,0,3219,4062030,3285,3173,3200,-1,32400.6,3219,274,3218,163,338729442.47369e+06,1.31612e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:28,500,3218,4062410,3285,3173,3200,-1,32400.6,3219,306,3218,64,338729442.47369e+06,1.31625e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:29,0,3218,4062540,3285,3173,3200,-1,32400.6,3218,40,3217,445,338729442.47369e+06,1.31629e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:29,500,3218,4062564,3285,3173,3200,-1,32400.6,3218,90,3217,444,338729442.47371e+06,1.3163e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:30,0,3218,4062590,3285,3173,3200,-1,32400.6,3218,97,3217,445,338729442.47372e+06,1.3163e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:30,500,3218,4062638,3285,3173,3200,-1,32400.6,3218,73,3217,445,338729442.47376e+06,1.31632e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:31,0,3218,4062656,3285,3173,3200,-1,32400.6,3218,78,3217,439,338729442.47376e+06,1.31633e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:31,500,3218,4062678,3285,3173,3200,-1,32400.6,3218,67,3217,442,338729442.47376e+06,1.31633e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:32,0,3218,4062706,3285,3173,3200,-1,32400.6,3218,108,3217,442,338729442.47375e+06,1.31634e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:32,500,3218,4062712,3285,3173,3200,-1,32400.6,3218,105,3217,463,338729442.47375e+06,1.31634e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:33,0,3217,4062868,3285,3173,3200,-1,32400.6,3218,75,3217,428,338729442.47363e+06,1.31639e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:33,500,3217,4062970,3285,3173,3200,-1,32400.6,3218,90,3217,381,338729442.47353e+06,1.31643e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:34,0,3217,4062982,3285,3173,3200,-1,32400.6,3218,123,3217,376,338729442.47352e+06,1.31643e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:34,500,3217,4063032,3285,3173,3200,-1,32400.6,3218,118,3217,372,338729442.47354e+06,1.31645e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:35,0,3217,4063068,3285,3173,3200,-1,32400.6,3218,329,3217,362,338729442.47353e+06,1.31646e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:35,500,3218,4063082,3285,3173,3200,-1,32400.6,3218,327,3217,363,338729442.47354e+06,1.31646e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:36,0,3217,4063216,3285,3173,3200,-1,32400.6,3218,353,3217,306,338729442.47355e+06,1.31651e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:36,500,3217,4063232,3285,3173,3200,-1,32400.6,3218,358,3217,299,338729442.47355e+06,1.31651e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:37,0,3218,4063250,3285,3173,3200,-1,32400.6,3218,236,3217,292,338729442.47355e+06,1.31652e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:37,500,3217,4063300,3285,3173,3200,-1,32400.6,3218,213,3217,287,338729442.47358e+06,1.31653e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:38,0,3218,4063366,3285,3173,3200,-1,32400.6,3218,186,3217,359,338729442.47353e+06,1.31655e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:38,500,3218,4063664,3285,3173,3200,-1,32400.5,3218,137,3217,264,338729442.4736e+06,1.31665e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:39,0,3218,4063676,3285,3173,3200,-1,32400.5,3218,192,3217,260,338729442.47359e+06,1.31665e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:39,500,3218,4063696,3285,3173,3200,-1,32400.5,3218,201,3217,255,338729442.47359e+06,1.31666e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:40,0,3218,4063708,3285,3173,3200,-1,32400.5,3218,199,3217,255,338729442.4736e+06,1.31666e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:40,500,3218,4063708,3285,3173,3200,-1,32400.5,3218,226,3217,255,338729442.4736e+06,1.31666e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:41,0,3218,4063768,3285,3173,3200,-1,32400.5,3218,202,3217,250,338729442.47362e+06,1.31668e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:41,500,3217,4063796,3285,3173,3200,-1,32400.5,3218,203,3217,236,338729442.47361e+06,1.31669e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:42,0,3218,4063806,3285,3173,3200,-1,32400.5,3218,257,3217,232,338729442.47362e+06,1.3167e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:42,500,3218,4063810,3285,3173,3200,-1,32400.5,3218,256,3217,232,338729442.47362e+06,1.3167e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:43,0,3217,4063824,3285,3173,3200,-1,32400.5,3218,265,3217,235,338729442.47361e+06,1.3167e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:43,500,3217,4063842,3285,3173,3200,-1,32400.5,3218,253,3217,231,338729442.4736e+06,1.31671e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:44,0,3217,4064028,3285,3173,3200,-1,32400.5,3218,256,3217,140,338729442.47354e+06,1.31677e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:44,500,3216,4064426,3285,3173,3200,-1,32400.5,3217,63,3216,554,338729442.47342e+06,1.31689e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:45,0,3216,4064460,3285,3173,3200,-1,32400.5,3217,162,3216,543,338729442.47341e+06,1.31691e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:45,500,3216,4064464,3285,3173,3200,-1,32400.5,3217,189,3216,543,338729442.47341e+06,1.31691e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:46,0,3216,4064560,3285,3173,3200,-1,32400.5,3217,198,3216,496,338729442.47333e+06,1.31694e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:47,0,3217,4064576,3285,3173,3200,-1,32400.5,3217,193,3216,500,338729442.47333e+06,1.31694e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:47,500,3216,4064684,3285,3173,3200,-1,32400.5,3217,143,3216,447,338729442.47334e+06,1.31698e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:48,0,3216,4064712,3285,3173,3200,-1,32400.5,3217,139,3216,437,338729442.47334e+06,1.31699e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:48,500,3216,4064726,3285,3173,3200,-1,32400.5,3217,167,3216,436,338729442.47334e+06,1.31699e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:49,0,3216,4064776,3285,3173,3200,-1,32400.5,3217,227,3216,416,338729442.47335e+06,1.31701e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:49,500,3217,4064826,3285,3173,3200,-1,32400.5,3217,290,3216,413,338729442.47333e+06,1.31702e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:50,0,3216,4065152,3285,3173,3200,-1,32400.5,3217,230,3216,411,338729442.47351e+06,1.31713e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:50,500,3217,4065178,3285,3173,3200,-1,32400.5,3217,361,3216,431,338729442.4735e+06,1.31714e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:51,0,3217,4066110,3285,3173,3200,-1,32400.4,3217,318,3216,3,338729442.47369e+06,1.31744e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:51,500,3216,4066162,3285,3173,3200,-1,32400.4,3216,452,3215,749,338729442.47369e+06,1.31745e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:52,0,3216,4066206,3285,3173,3200,-1,32400.4,3216,482,3215,775,338729442.47369e+06,1.31747e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:52,500,3216,4066314,3285,3173,3200,-1,32400.4,3216,489,3215,729,338729442.47363e+06,1.3175e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:53,0,3215,4066338,3285,3173,3200,-1,32400.4,3216,321,3215,715,338729442.47361e+06,1.31751e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:53,500,3216,4066612,3285,3173,3200,-1,32400.4,3216,312,3215,590,338729442.47359e+06,1.3176e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:54,0,3215,4066702,3285,3173,3200,-1,32400.4,3216,305,3215,558,338729442.47361e+06,1.31763e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:54,500,3216,4066750,3285,3173,3200,-1,32400.4,3216,291,3215,561,338729442.47366e+06,1.31764e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:55,0,3215,4066824,3285,3173,3200,-1,32400.4,3216,288,3215,548,338729442.47373e+06,1.31767e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:55,500,3215,4066866,3285,3173,3200,-1,32400.4,3216,283,3215,533,338729442.47375e+06,1.31768e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:56,0,3215,4066942,3285,3173,3200,-1,32400.4,3216,284,3215,496,338729442.47375e+06,1.3177e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:56,500,3216,4066990,3285,3173,3200,-1,32400.4,3216,290,3215,472,338729442.47377e+06,1.31772e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:57,0,3215,4067008,3285,3173,3200,-1,32400.4,3216,293,3215,466,338729442.47379e+06,1.31772e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:57,500,3215,4067164,3285,3173,3200,-1,32400.3,3216,291,3215,368,338729442.47389e+06,1.31778e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:58,0,3216,4067196,3285,3173,3200,-1,32400.3,3216,288,3215,356,338729442.47391e+06,1.31779e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:58,500,3215,4067456,3285,3173,3200,-1,32400.3,3216,248,3215,269,338729442.47385e+06,1.31787e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:59,0,3215,4067586,3285,3173,3200,-1,32400.3,3216,246,3215,239,338729442.47375e+06,1.31791e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:10:59,500,3215,4068072,3285,3173,3200,-1,32400.3,3215,224,3214,351,338729442.47369e+06,1.31807e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:11:00,0,3215,4068104,3285,3173,3200,-1,32400.3,3215,313,3214,353,338729442.47368e+06,1.31808e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:11:00,500,3215,4068222,3285,3173,3200,-1,32400.3,3215,373,3214,304,338729442.47367e+06,1.31812e+11,3152,2.46504e+06,3166,
rb1710,20170405,20170404,20:11:01,0,3215,4068306,3285,3173,3200,-1,32400.3,3215,292,3214,300,338729442.47369e+06,1.31814e+11,3152,2.46504e+06,3166,
