ru1705,20170405,20170404,20:10:49,0,16435,52036,16650,15820,15885,-1,162882,16430,1,16425,3,171651462082212,8.47574e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:50,0,16435,52036,16650,15820,15885,-1,162882,16430,1,16425,3,171651462082212,8.47574e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:51,500,16435,52036,16650,15820,15885,-1,162882,16430,1,16425,3,171651462082212,8.47574e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:52,0,16435,52036,16650,15820,15885,-1,162882,16430,1,16425,2,171651462082212,8.47574e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:53,500,16435,52036,16650,15820,15885,-1,162882,16430,1,16425,2,171651462082212,8.47574e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:54,0,16425,52040,16650,15820,15885,-1,162882,16430,1,16420,2,171651462082212,8.4764e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:54,500,16425,52040,16650,15820,15885,-1,162882,16425,2,16420,2,171651462082212,8.4764e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:55,0,16425,52040,16650,15820,15885,-1,162882,16425,3,16420,2,171651462082212,8.4764e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:55,500,16425,52040,16650,15820,15885,-1,162882,16425,2,16420,2,171651462082212,8.4764e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:56,0,16425,52040,16650,15820,15885,-1,162882,16425,2,16420,2,171651462082212,8.4764e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:58,0,16425,52044,16650,15820,15885,-1,162882,16435,4,16420,2,171651462082214,8.47705e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:58,500,16425,52044,16650,15820,15885,-1,162882,16425,2,16420,2,171651462082214,8.47705e+09,15785,92972,15895,
ru1705,20170405,20170404,20:10:59,0,16425,52044,16650,15820,15885,-1,162882,16425,2,16420,2,171651462082214,8.47705e+09,15785,92972,15895,
