cu1707,20170405,20170404,19:49:17,500,47810,16558,47950,47020,47020,-1,238186,47820,6,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:18,500,47810,16558,47950,47020,47020,-1,238186,47820,6,47800,8,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:19,500,47810,16558,47950,47020,47020,-1,238186,47820,6,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:20,0,47810,16558,47950,47020,47020,-1,238186,47820,6,47800,24,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:22,500,47810,16558,47950,47020,47020,-1,238186,47820,6,47800,24,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:27,0,47810,16558,47950,47020,47020,-1,238186,47810,1,47800,22,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:27,500,47810,16558,47950,47020,47020,-1,238186,47810,2,47800,9,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:28,0,47810,16558,47950,47020,47020,-1,238186,47810,1,47800,10,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:29,500,47810,16558,47950,47020,47020,-1,238186,47810,1,47800,10,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:30,0,47810,16558,47950,47020,47020,-1,238186,47810,1,47800,24,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:32,0,47810,16558,47950,47020,47020,-1,238186,47810,1,47800,24,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:34,0,47810,16558,47950,47020,47020,-1,238186,47820,8,47800,24,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,19:49:34,500,47810,16558,47950,47020,47020,-1,238186,47820,7,47800,28,514404471043048,3.94389e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:28,0,47780,17318,47950,47020,47020,-1,238219,47800,30,47780,11,514404471043116,4.12548e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:28,500,47780,17318,47950,47020,47020,-1,238219,47800,32,47780,11,514404471043116,4.12548e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:41,0,47780,17318,47950,47020,47020,-1,238219,47800,31,47780,11,514404471043116,4.12548e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:47,0,47800,17320,47950,47020,47020,-1,238219,47800,30,47780,11,514404471043118,4.12595e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:52,0,47800,17320,47950,47020,47020,-1,238219,47800,9,47780,13,514404471043118,4.12595e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:52,500,47800,17320,47950,47020,47020,-1,238219,47800,28,47780,11,514404471043118,4.12595e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:53,500,47800,17320,47950,47020,47020,-1,238219,47800,28,47780,11,514404471043118,4.12595e+09,48040,39876,48080,
cu1707,20170405,20170404,20:10:59,0,47800,17320,47950,47020,47020,-1,238219,47790,2,47780,11,514404471043118,4.12595e+09,48040,39876,48080,
cu1707,20170405,20170404,20:11:01,0,47800,17320,47950,47020,47020,-1,238219,47790,2,47780,9,514404471043118,4.12595e+09,48040,39876,48080,
