ni1705,20170405,20170404,20:10:44,500,84330,142564,84700,82650,82650,-1,83902.6,84340,4,84330,1,8883077200287842,1.19615e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:45,0,84330,142592,84700,82650,82650,-1,83902.6,84330,2,84320,4,8883077200287814,1.19638e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:45,500,84350,142604,84700,82650,82650,-1,83902.7,84340,2,84320,4,8883077200287818,1.19649e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:46,0,84350,142606,84700,82650,82650,-1,83902.7,84340,1,84320,7,8883077200287820,1.1965e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:47,0,84350,142614,84700,82650,82650,-1,83902.7,84350,4,84340,10,8883077200287824,1.19657e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:47,500,84350,142614,84700,82650,82650,-1,83902.7,84350,4,84340,10,8883077200287824,1.19657e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:48,0,84350,142614,84700,82650,82650,-1,83902.7,84350,2,84340,10,8883077200287824,1.19657e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:49,0,84350,142614,84700,82650,82650,-1,83902.7,84350,2,84340,10,8883077200287824,1.19657e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:51,0,84350,142614,84700,82650,82650,-1,83902.7,84350,7,84340,10,8883077200287824,1.19657e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:52,500,84340,142616,84700,82650,82650,-1,83902.7,84350,7,84340,9,8883077200287822,1.19659e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:53,500,84340,142616,84700,82650,82650,-1,83902.7,84350,7,84340,9,8883077200287822,1.19659e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:54,0,84340,142626,84700,82650,82650,-1,83902.7,84350,7,84340,4,8883077200287822,1.19667e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:54,500,84340,142634,84700,82650,82650,-1,83902.8,84340,6,84330,10,8883077200287814,1.19674e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:55,0,84330,142638,84700,82650,82650,-1,83902.8,84340,6,84330,8,8883077200287810,1.19677e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:56,0,84330,142638,84700,82650,82650,-1,83902.8,84340,6,84330,8,8883077200287810,1.19677e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:56,500,84330,142638,84700,82650,82650,-1,83902.8,84340,6,84330,8,8883077200287810,1.19677e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:57,500,84330,142638,84700,82650,82650,-1,83902.8,84340,6,84330,8,8883077200287810,1.19677e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:58,0,84330,142638,84700,82650,82650,-1,83902.8,84340,12,84330,8,8883077200287810,1.19677e+10,83070,306474,83020,
ni1705,20170405,20170404,20:10:59,0,84330,142648,84700,82650,82650,-1,83902.8,84340,13,84330,3,8883077200287810,1.19686e+10,83070,306474,83020,
ni1705,20170405,20170404,20:11:00,0,84330,142654,84700,82650,82650,-1,83902.8,84340,13,84320,6,8883077200287804,1.19691e+10,83070,306474,83020,
ni1705,20170405,20170404,20:11:00,500,84330,142654,84700,82650,82650,-1,83902.8,84330,5,84320,5,8883077200287804,1.19691e+10,83070,306474,83020,
ni1705,20170405,20170404,20:11:01,0,84330,142662,84700,82650,82650,-1,83902.8,84330,11,84320,5,8883077200287804,1.19697e+10,83070,306474,83020,
