bu1709,20170405,20170404,20:10:41,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,46,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:41,500,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,46,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:42,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,46,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:43,500,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,48,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:44,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,49,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:45,0,2860,160110,2876,2722,2748,-1,28209.9,2860,80,2858,49,28762498163534,4.51669e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:46,0,2860,160112,2876,2722,2748,-1,28209.9,2860,79,2858,49,28762498163534,4.51675e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:49,0,2860,160112,2876,2722,2748,-1,28209.9,2860,79,2858,49,28762498163534,4.51675e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:49,500,2860,160112,2876,2722,2748,-1,28209.9,2860,79,2858,48,28762498163534,4.51675e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:51,500,2858,160152,2876,2722,2748,-1,28210,2860,79,2858,28,28762498163574,4.51789e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:52,0,2858,160194,2876,2722,2748,-1,28210.1,2860,79,2858,6,28762498163574,4.51909e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:52,500,2860,160196,2876,2722,2748,-1,28210.1,2860,78,2858,6,28762498163574,4.51915e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:53,500,2858,160198,2876,2722,2748,-1,28210.1,2860,79,2858,5,28762498163574,4.51921e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:54,0,2858,160210,2876,2722,2748,-1,28210.2,2858,2,2856,24,28762498163578,4.51955e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:54,500,2858,160210,2876,2722,2748,-1,28210.2,2858,9,2856,24,28762498163578,4.51955e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:55,0,2858,160212,2876,2722,2748,-1,28210.2,2858,9,2856,24,28762498163580,4.51961e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:55,500,2858,160214,2876,2722,2748,-1,28210.2,2858,8,2856,24,28762498163582,4.51966e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:56,0,2858,160224,2876,2722,2748,-1,28210.2,2858,3,2856,24,28762498163592,4.51995e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:56,500,2858,160224,2876,2722,2748,-1,28210.2,2858,4,2856,24,28762498163592,4.51995e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:57,0,2858,160224,2876,2722,2748,-1,28210.2,2858,4,2856,23,28762498163592,4.51995e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:57,500,2858,160224,2876,2722,2748,-1,28210.2,2858,3,2856,23,28762498163592,4.51995e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:58,0,2858,160226,2876,2722,2748,-1,28210.2,2858,2,2856,20,28762498163594,4.52001e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:58,500,2858,160228,2876,2722,2748,-1,28210.2,2858,8,2856,16,28762498163596,4.52006e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:59,0,2858,160230,2876,2722,2748,-1,28210.2,2858,12,2856,16,28762498163594,4.52012e+09,2690,145004,2688,
bu1709,20170405,20170404,20:10:59,500,2858,160230,2876,2722,2748,-1,28210.2,2858,13,2856,16,28762498163594,4.52012e+09,2690,145004,2688,
bu1709,20170405,20170404,20:11:00,0,2858,160232,2876,2722,2748,-1,28210.2,2858,19,2856,23,28762498163596,4.52018e+09,2690,145004,2688,
bu1709,20170405,20170404,20:11:00,500,2858,160232,2876,2722,2748,-1,28210.2,2858,24,2856,23,28762498163596,4.52018e+09,2690,145004,2688,
bu1709,20170405,20170404,20:11:01,0,2858,160232,2876,2722,2748,-1,28210.2,2858,24,2856,22,28762498163596,4.52018e+09,2690,145004,2688,
