cu1705,20170405,20170404,19:48:17,0,47500,130618,47650,46980,47090,-1,236537,47500,34,47490,26,5117044480191750,3.0896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:17,500,47500,130618,47650,46980,47090,-1,236537,47500,34,47490,24,5117044480191750,3.0896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:18,0,47500,130618,47650,46980,47090,-1,236537,47500,34,47490,24,5117044480191750,3.0896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:18,500,47500,130620,47650,46980,47090,-1,236537,47500,33,47490,24,5117044480191752,3.08965e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:19,500,47500,130624,47650,46980,47090,-1,236537,47500,31,47490,24,5117044480191756,3.08975e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:20,0,47500,130624,47650,46980,47090,-1,236537,47500,31,47490,24,5117044480191756,3.08975e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:20,500,47500,130626,47650,46980,47090,-1,236537,47500,33,47490,24,5117044480191758,3.08979e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:21,0,47500,130626,47650,46980,47090,-1,236537,47500,34,47490,24,5117044480191758,3.08979e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:21,500,47500,130666,47650,46980,47090,-1,236538,47500,14,47490,24,5117044480191798,3.09074e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:22,0,47500,130692,47650,46980,47090,-1,236538,47510,17,47500,11,5117044480191796,3.09136e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:22,500,47510,130752,47650,46980,47090,-1,236538,47510,1,47500,10,5117044480191812,3.09279e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:23,0,47510,130764,47650,46980,47090,-1,236538,47520,61,47500,24,5117044480191814,3.09307e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:23,500,47510,130768,47650,46980,47090,-1,236538,47520,57,47500,25,5117044480191816,3.09317e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:24,0,47510,130768,47650,46980,47090,-1,236538,47510,1,47500,25,5117044480191816,3.09317e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:24,500,47510,130770,47650,46980,47090,-1,236538,47510,22,47500,26,5117044480191814,3.09321e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:25,0,47510,130776,47650,46980,47090,-1,236538,47510,19,47500,25,5117044480191818,3.09336e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:25,500,47510,130776,47650,46980,47090,-1,236538,47510,19,47500,25,5117044480191818,3.09336e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:26,0,47510,130778,47650,46980,47090,-1,236538,47510,19,47500,25,5117044480191818,3.0934e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:26,500,47510,130778,47650,46980,47090,-1,236538,47510,22,47500,25,5117044480191818,3.0934e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:27,0,47510,130778,47650,46980,47090,-1,236538,47510,22,47500,25,5117044480191818,3.0934e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:27,500,47510,130778,47650,46980,47090,-1,236538,47510,22,47500,25,5117044480191818,3.0934e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:28,0,47500,130818,47650,46980,47090,-1,236539,47510,22,47490,33,5117044480191852,3.09435e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:28,500,47500,130826,47650,46980,47090,-1,236539,47510,22,47500,2,5117044480191852,3.09454e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:29,0,47500,130826,47650,46980,47090,-1,236539,47510,26,47500,1,5117044480191852,3.09454e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:30,0,47500,130826,47650,46980,47090,-1,236539,47510,27,47500,5,5117044480191852,3.09454e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:30,500,47500,130826,47650,46980,47090,-1,236539,47510,28,47500,5,5117044480191852,3.09454e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:31,0,47500,130836,47650,46980,47090,-1,236539,47510,30,47500,1,5117044480191850,3.09478e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:31,500,47500,130838,47650,46980,47090,-1,236539,47510,30,47490,28,5117044480191848,3.09483e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:32,0,47500,130838,47650,46980,47090,-1,236539,47510,30,47500,7,5117044480191848,3.09483e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:32,500,47510,130840,47650,46980,47090,-1,236539,47510,29,47500,7,5117044480191846,3.09488e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:33,0,47510,130840,47650,46980,47090,-1,236539,47510,29,47500,9,5117044480191846,3.09488e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:33,500,47510,130840,47650,46980,47090,-1,236539,47510,29,47500,9,5117044480191846,3.09488e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:34,0,47510,130840,47650,46980,47090,-1,236539,47510,37,47500,9,5117044480191846,3.09488e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:34,500,47510,130842,47650,46980,47090,-1,236539,47510,36,47500,9,5117044480191846,3.09492e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:35,0,47510,130842,47650,46980,47090,-1,236539,47510,36,47500,10,5117044480191846,3.09492e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:35,500,47510,130842,47650,46980,47090,-1,236539,47510,36,47500,13,5117044480191846,3.09492e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:36,500,47510,130844,47650,46980,47090,-1,236539,47510,32,47500,13,5117044480191844,3.09497e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:37,0,47510,130854,47650,46980,47090,-1,236539,47510,30,47500,15,5117044480191840,3.09521e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:37,500,47500,130884,47650,46980,47090,-1,236539,47500,5,47490,23,5117044480191852,3.09592e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:38,0,47500,130894,47650,46980,47090,-1,236539,47510,30,47500,6,5117044480191862,3.09616e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:38,500,47500,130894,47650,46980,47090,-1,236539,47510,31,47500,6,5117044480191862,3.09616e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:39,0,47500,130906,47650,46980,47090,-1,236539,47510,31,47490,23,5117044480191872,3.09644e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:39,500,47500,130910,47650,46980,47090,-1,236539,47500,1,47490,30,5117044480191870,3.09654e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:40,0,47500,130910,47650,46980,47090,-1,236539,47500,2,47490,30,5117044480191870,3.09654e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:41,500,47500,130910,47650,46980,47090,-1,236539,47500,4,47490,30,5117044480191870,3.09654e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:42,0,47500,130910,47650,46980,47090,-1,236539,47500,21,47490,26,5117044480191870,3.09654e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:42,500,47490,130912,47650,46980,47090,-1,236539,47500,25,47490,14,5117044480191870,3.09659e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:43,0,47490,130938,47650,46980,47090,-1,236540,47490,15,47480,29,5117044480191868,3.0972e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:43,500,47490,130942,47650,46980,47090,-1,236540,47490,14,47480,55,5117044480191872,3.0973e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:44,0,47490,130958,47650,46980,47090,-1,236540,47490,10,47480,22,5117044480191888,3.09768e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:44,500,47480,130960,47650,46980,47090,-1,236540,47490,11,47480,26,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:45,0,47480,130960,47650,46980,47090,-1,236540,47490,11,47480,26,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:45,500,47480,130960,47650,46980,47090,-1,236540,47490,14,47480,26,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:46,0,47480,130960,47650,46980,47090,-1,236540,47490,14,47480,21,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:47,0,47480,130960,47650,46980,47090,-1,236540,47490,14,47480,21,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:47,500,47480,130960,47650,46980,47090,-1,236540,47490,18,47480,21,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:48,0,47480,130960,47650,46980,47090,-1,236540,47490,17,47480,21,5117044480191886,3.09773e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:48,500,47490,130972,47650,46980,47090,-1,236540,47490,8,47480,19,5117044480191884,3.09801e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:49,0,47490,130976,47650,46980,47090,-1,236540,47490,1,47480,30,5117044480191880,3.09811e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:49,500,47490,130978,47650,46980,47090,-1,236540,47500,20,47490,6,5117044480191880,3.09815e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:50,0,47490,130986,47650,46980,47090,-1,236540,47500,20,47490,9,5117044480191886,3.09834e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:50,500,47490,130988,47650,46980,47090,-1,236540,47500,20,47490,8,5117044480191886,3.09839e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:51,0,47490,130988,47650,46980,47090,-1,236540,47500,20,47480,40,5117044480191886,3.09839e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:52,0,47490,130988,47650,46980,47090,-1,236540,47500,19,47490,4,5117044480191886,3.09839e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:53,0,47490,130988,47650,46980,47090,-1,236540,47500,27,47490,4,5117044480191886,3.09839e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:56,0,47490,130990,47650,46980,47090,-1,236540,47500,27,47490,3,5117044480191886,3.09844e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:56,500,47490,130990,47650,46980,47090,-1,236540,47500,27,47490,3,5117044480191886,3.09844e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:57,0,47490,130990,47650,46980,47090,-1,236540,47500,27,47490,3,5117044480191886,3.09844e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:57,500,47490,130990,47650,46980,47090,-1,236540,47500,27,47490,4,5117044480191886,3.09844e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:58,0,47490,130990,47650,46980,47090,-1,236540,47500,28,47490,4,5117044480191886,3.09844e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:58,500,47500,130998,47650,46980,47090,-1,236540,47500,24,47490,4,5117044480191880,3.09863e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:59,0,47500,130998,47650,46980,47090,-1,236540,47500,24,47490,4,5117044480191880,3.09863e+10,47750,194190,47830,
cu1705,20170405,20170404,19:48:59,500,47500,130998,47650,46980,47090,-1,236540,47500,24,47490,6,5117044480191880,3.09863e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:00,0,47500,130998,47650,46980,47090,-1,236540,47500,24,47490,6,5117044480191880,3.09863e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:00,500,47500,130998,47650,46980,47090,-1,236540,47500,25,47490,6,5117044480191880,3.09863e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:01,0,47500,131002,47650,46980,47090,-1,236540,47500,23,47490,6,5117044480191876,3.09872e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:01,500,47500,131002,47650,46980,47090,-1,236540,47500,24,47490,6,5117044480191876,3.09872e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:02,0,47490,131004,47650,46980,47090,-1,236540,47500,24,47490,5,5117044480191876,3.09877e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:02,500,47490,131006,47650,46980,47090,-1,236540,47500,24,47490,4,5117044480191876,3.09882e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:03,0,47490,131006,47650,46980,47090,-1,236540,47500,24,47490,18,5117044480191876,3.09882e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:04,0,47500,131012,47650,46980,47090,-1,236540,47500,21,47490,18,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:04,500,47500,131012,47650,46980,47090,-1,236540,47500,18,47490,14,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:05,0,47500,131012,47650,46980,47090,-1,236540,47500,17,47490,18,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:05,500,47500,131012,47650,46980,47090,-1,236540,47500,17,47490,18,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:06,0,47500,131012,47650,46980,47090,-1,236540,47500,20,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:06,500,47500,131012,47650,46980,47090,-1,236540,47500,20,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:07,0,47500,131012,47650,46980,47090,-1,236540,47500,20,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:07,500,47500,131012,47650,46980,47090,-1,236540,47500,21,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:08,0,47500,131012,47650,46980,47090,-1,236540,47500,18,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:08,500,47500,131012,47650,46980,47090,-1,236540,47500,18,47490,19,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:09,0,47500,131012,47650,46980,47090,-1,236540,47500,21,47490,20,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:10,0,47500,131012,47650,46980,47090,-1,236540,47500,21,47490,20,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:13,0,47500,131012,47650,46980,47090,-1,236540,47500,21,47490,17,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:13,500,47500,131012,47650,46980,47090,-1,236540,47500,25,47490,7,5117044480191876,3.09896e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:14,0,47490,131028,47650,46980,47090,-1,236540,47490,2,47480,44,5117044480191870,3.09934e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:14,500,47490,131030,47650,46980,47090,-1,236540,47490,4,47480,44,5117044480191868,3.09939e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:15,0,47490,131030,47650,46980,47090,-1,236540,47490,4,47480,44,5117044480191868,3.09939e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:15,500,47490,131030,47650,46980,47090,-1,236540,47490,4,47480,43,5117044480191868,3.09939e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:16,0,47490,131030,47650,46980,47090,-1,236540,47490,4,47480,43,5117044480191868,3.09939e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:17,0,47490,131038,47650,46980,47090,-1,236540,47500,26,47480,43,5117044480191874,3.09958e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:17,500,47490,131038,47650,46980,47090,-1,236540,47500,31,47480,43,5117044480191874,3.09958e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:18,500,47490,131038,47650,46980,47090,-1,236540,47500,31,47480,44,5117044480191874,3.09958e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:19,0,47490,131038,47650,46980,47090,-1,236540,47500,31,47490,17,5117044480191874,3.09958e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:19,500,47490,131038,47650,46980,47090,-1,236540,47500,31,47490,17,5117044480191874,3.09958e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:20,0,47490,131040,47650,46980,47090,-1,236540,47500,31,47490,17,5117044480191872,3.09962e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:20,500,47490,131040,47650,46980,47090,-1,236540,47500,31,47490,17,5117044480191872,3.09962e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:22,0,47490,131040,47650,46980,47090,-1,236540,47500,31,47490,17,5117044480191872,3.09962e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:22,500,47490,131042,47650,46980,47090,-1,236540,47500,32,47490,16,5117044480191872,3.09967e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:23,500,47490,131042,47650,46980,47090,-1,236540,47500,27,47490,16,5117044480191872,3.09967e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:24,0,47490,131042,47650,46980,47090,-1,236540,47500,23,47490,16,5117044480191872,3.09967e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:25,500,47490,131042,47650,46980,47090,-1,236540,47500,27,47490,16,5117044480191872,3.09967e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:26,0,47490,131042,47650,46980,47090,-1,236540,47500,27,47490,15,5117044480191872,3.09967e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:26,500,47490,131052,47650,46980,47090,-1,236540,47500,27,47490,10,5117044480191864,3.09991e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:27,0,47490,131072,47650,46980,47090,-1,236541,47490,1,47480,47,5117044480191852,3.10038e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:27,500,47490,131092,47650,46980,47090,-1,236541,47500,27,47480,32,5117044480191832,3.10086e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:29,0,47490,131092,47650,46980,47090,-1,236541,47500,28,47490,5,5117044480191832,3.10086e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:29,500,47490,131096,47650,46980,47090,-1,236541,47500,28,47490,7,5117044480191832,3.10095e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:30,0,47490,131096,47650,46980,47090,-1,236541,47500,30,47490,8,5117044480191832,3.10095e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:30,500,47490,131096,47650,46980,47090,-1,236541,47500,30,47490,8,5117044480191832,3.10095e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:31,0,47490,131096,47650,46980,47090,-1,236541,47500,33,47490,8,5117044480191832,3.10095e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:31,500,47490,131096,47650,46980,47090,-1,236541,47500,30,47490,8,5117044480191832,3.10095e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:32,0,47490,131098,47650,46980,47090,-1,236541,47500,30,47490,7,5117044480191832,3.101e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:32,500,47490,131098,47650,46980,47090,-1,236541,47500,30,47490,7,5117044480191832,3.101e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:33,0,47490,131098,47650,46980,47090,-1,236541,47500,30,47490,7,5117044480191832,3.101e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:34,0,47490,131098,47650,46980,47090,-1,236541,47500,30,47490,107,5117044480191832,3.101e+10,47750,194190,47830,
cu1705,20170405,20170404,19:49:34,500,47490,131098,47650,46980,47090,-1,236541,47500,30,47490,108,5117044480191832,3.101e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:28,0,47460,139542,47650,46980,47090,-1,236589,47470,10,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:28,500,47460,139542,47650,46980,47090,-1,236589,47470,10,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:29,0,47460,139542,47650,46980,47090,-1,236589,47470,10,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:30,500,47460,139542,47650,46980,47090,-1,236589,47470,10,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:31,500,47460,139542,47650,46980,47090,-1,236589,47470,10,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:32,0,47460,139542,47650,46980,47090,-1,236589,47470,11,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:32,500,47460,139542,47650,46980,47090,-1,236589,47470,8,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:33,0,47460,139542,47650,46980,47090,-1,236589,47470,8,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:33,500,47460,139542,47650,46980,47090,-1,236589,47470,9,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:34,0,47460,139542,47650,46980,47090,-1,236589,47470,9,47460,87,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:40,500,47460,139542,47650,46980,47090,-1,236589,47470,9,47460,88,5117044480191412,3.30141e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:41,0,47470,139550,47650,46980,47090,-1,236589,47470,5,47460,88,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:41,500,47470,139550,47650,46980,47090,-1,236589,47470,4,47460,88,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:42,0,47470,139550,47650,46980,47090,-1,236589,47470,4,47460,88,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:42,500,47470,139550,47650,46980,47090,-1,236589,47470,4,47460,88,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:43,0,47470,139550,47650,46980,47090,-1,236589,47470,5,47460,88,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:43,500,47470,139550,47650,46980,47090,-1,236589,47470,6,47460,89,5117044480191412,3.3016e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:44,0,47470,139552,47650,46980,47090,-1,236589,47470,8,47460,89,5117044480191412,3.30164e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:45,0,47470,139554,47650,46980,47090,-1,236589,47470,7,47460,89,5117044480191412,3.30169e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:45,500,47470,139554,47650,46980,47090,-1,236589,47470,8,47460,89,5117044480191412,3.30169e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:48,0,47470,139554,47650,46980,47090,-1,236589,47470,8,47460,89,5117044480191412,3.30169e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:48,500,47470,139560,47650,46980,47090,-1,236589,47470,5,47460,89,5117044480191412,3.30183e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:49,0,47470,139560,47650,46980,47090,-1,236589,47470,6,47460,89,5117044480191412,3.30183e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:51,0,47470,139560,47650,46980,47090,-1,236589,47470,6,47460,89,5117044480191412,3.30183e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:51,500,47470,139570,47650,46980,47090,-1,236589,47480,31,47470,1,5117044480191414,3.30207e+10,47750,194190,47830,
