m1709,20170405,20170404,20:10:28,500,2759,949912,2762,2733,2740,-1,27487.8,2760,767,2759,582,292326452.35422e+06,2.6111e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:29,0,2759,950112,2762,2733,2740,-1,27487.8,2760,767,2759,472,292326452.35421e+06,2.61165e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:29,500,2760,950314,2762,2733,2740,-1,27487.9,2760,667,2759,479,292326452.35435e+06,2.61221e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:30,0,2759,950324,2762,2733,2740,-1,27487.9,2760,667,2759,474,292326452.35435e+06,2.61224e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:31,0,2759,950324,2762,2733,2740,-1,27487.9,2760,670,2759,474,292326452.35435e+06,2.61224e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:31,500,2759,950324,2762,2733,2740,-1,27487.9,2760,665,2759,474,292326452.35435e+06,2.61224e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:32,500,2760,950330,2762,2733,2740,-1,27487.9,2760,665,2759,471,292326452.35435e+06,2.61225e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:33,0,2760,950330,2762,2733,2740,-1,27487.9,2760,663,2759,472,292326452.35435e+06,2.61225e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:33,500,2759,950334,2762,2733,2740,-1,27487.9,2760,664,2759,470,292326452.35435e+06,2.61226e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:34,500,2760,950536,2762,2733,2740,-1,27487.9,2760,563,2759,471,292326452.35428e+06,2.61282e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:35,500,2760,950538,2762,2733,2740,-1,27487.9,2760,565,2759,471,292326452.35428e+06,2.61283e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:36,500,2760,950538,2762,2733,2740,-1,27487.9,2760,565,2759,492,292326452.35428e+06,2.61283e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:37,0,2760,950542,2762,2733,2740,-1,27487.9,2760,564,2759,491,292326452.35428e+06,2.61284e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:37,500,2759,950546,2762,2733,2740,-1,27487.9,2760,564,2759,489,292326452.35428e+06,2.61285e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:38,0,2759,950546,2762,2733,2740,-1,27487.9,2760,565,2759,489,292326452.35428e+06,2.61285e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:38,500,2760,950784,2762,2733,2740,-1,27487.9,2760,446,2759,489,292326452.35413e+06,2.61351e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:39,500,2760,950784,2762,2733,2740,-1,27487.9,2760,461,2759,490,292326452.35413e+06,2.61351e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:40,0,2760,950862,2762,2733,2740,-1,27487.9,2760,443,2759,554,292326452.35414e+06,2.61372e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:40,500,2760,950862,2762,2733,2740,-1,27487.9,2760,444,2759,554,292326452.35414e+06,2.61372e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:41,0,2759,951384,2762,2733,2740,-1,27488,2760,184,2759,643,292326452.35376e+06,2.61516e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:41,500,2760,951386,2762,2733,2740,-1,27488,2760,184,2759,643,292326452.35376e+06,2.61517e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:42,0,2760,951396,2762,2733,2740,-1,27488,2760,182,2759,643,292326452.35376e+06,2.6152e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:42,500,2760,951410,2762,2733,2740,-1,27488,2760,176,2759,643,292326452.35376e+06,2.61523e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:43,0,2760,951410,2762,2733,2740,-1,27488,2760,179,2759,644,292326452.35376e+06,2.61523e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:43,500,2760,951446,2762,2733,2740,-1,27488,2760,167,2759,638,292326452.35376e+06,2.61533e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:44,0,2760,951506,2762,2733,2740,-1,27488,2760,137,2759,636,292326452.35376e+06,2.6155e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:44,500,2760,951542,2762,2733,2740,-1,27488,2760,119,2759,638,292326452.35373e+06,2.6156e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:45,0,2760,951780,2762,2733,2740,-1,27488,2761,948,2760,6,292326452.35358e+06,2.61626e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:45,500,2760,951826,2762,2733,2740,-1,27488,2760,8,2759,643,292326452.35358e+06,2.61638e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:46,0,2760,951852,2762,2733,2740,-1,27488,2760,27,2759,643,292326452.35359e+06,2.61645e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:47,0,2760,952022,2762,2733,2740,-1,27488.1,2760,12,2759,644,292326452.3535e+06,2.61692e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:47,500,2760,952162,2762,2733,2740,-1,27488.1,2761,1022,2760,130,292326452.3536e+06,2.61731e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:48,0,2761,952164,2762,2733,2740,-1,27488.1,2761,1019,2760,134,292326452.3536e+06,2.61732e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:48,500,2760,952198,2762,2733,2740,-1,27488.1,2761,1015,2760,126,292326452.3536e+06,2.61741e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:49,0,2760,952212,2762,2733,2740,-1,27488.1,2761,1012,2760,125,292326452.35359e+06,2.61745e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:49,500,2760,952212,2762,2733,2740,-1,27488.1,2761,1060,2760,126,292326452.35359e+06,2.61745e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:50,0,2760,952214,2762,2733,2740,-1,27488.1,2761,1060,2760,125,292326452.35359e+06,2.61745e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:50,500,2760,952222,2762,2733,2740,-1,27488.1,2761,1060,2760,121,292326452.3536e+06,2.61748e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:51,0,2761,952226,2762,2733,2740,-1,27488.1,2761,1060,2760,120,292326452.3536e+06,2.61749e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:52,0,2760,952250,2762,2733,2740,-1,27488.1,2761,1060,2760,109,292326452.3536e+06,2.61755e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:52,500,2760,952480,2762,2733,2740,-1,27488.1,2760,180,2759,643,292326452.35339e+06,2.61819e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:53,0,2760,952500,2762,2733,2740,-1,27488.1,2760,280,2759,629,292326452.35339e+06,2.61824e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:53,500,2760,952700,2762,2733,2740,-1,27488.1,2760,167,2759,631,292326452.35349e+06,2.6188e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:54,0,2760,952826,2762,2733,2740,-1,27488.2,2760,111,2759,631,292326452.35339e+06,2.61914e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:54,500,2760,952836,2762,2733,2740,-1,27488.2,2760,114,2759,620,292326452.35339e+06,2.61917e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:55,0,2759,952916,2762,2733,2740,-1,27488.2,2760,167,2759,581,292326452.35335e+06,2.61939e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:55,500,2760,952930,2762,2733,2740,-1,27488.2,2760,182,2759,593,292326452.35334e+06,2.61943e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:56,0,2760,953052,2762,2733,2740,-1,27488.2,2760,108,2759,695,292326452.35342e+06,2.61977e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:56,500,2759,953054,2762,2733,2740,-1,27488.2,2760,108,2759,694,292326452.35342e+06,2.61977e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:57,0,2760,953056,2762,2733,2740,-1,27488.2,2760,112,2759,694,292326452.35342e+06,2.61978e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:57,500,2760,953062,2762,2733,2740,-1,27488.2,2760,111,2759,694,292326452.35342e+06,2.61979e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:58,500,2760,953062,2762,2733,2740,-1,27488.2,2760,112,2759,695,292326452.35342e+06,2.61979e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:59,0,2760,953064,2762,2733,2740,-1,27488.2,2760,112,2759,696,292326452.35342e+06,2.6198e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:10:59,500,2760,953064,2762,2733,2740,-1,27488.2,2760,133,2759,696,292326452.35342e+06,2.6198e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:11:00,0,2759,954486,2762,2733,2740,-1,27488.3,2759,85,2758,733,292326452.3542e+06,2.62372e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:11:00,500,2759,954488,2762,2733,2740,-1,27488.3,2759,89,2758,742,292326452.3542e+06,2.62373e+10,2780,2.21277e+06,2784,
m1709,20170405,20170404,20:11:01,0,2759,954488,2762,2733,2740,-1,27488.3,2759,89,2758,740,292326452.3542e+06,2.62373e+10,2780,2.21277e+06,2784,
