i1709,20170405,20170404,19:49:21,500,568.5,1168642,578.5,552.5,556,-1,56640.5,568.5,311,568,309,6065061.37236e+06,6.61925e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:22,0,568.5,1168642,578.5,552.5,556,-1,56640.5,568.5,314,568,321,6065061.37236e+06,6.61925e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:22,500,568,1168644,578.5,552.5,556,-1,56640.5,568.5,314,568,338,6065061.37236e+06,6.61926e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:23,0,568,1168658,578.5,552.5,556,-1,56640.5,568.5,312,568,353,6065061.37237e+06,6.61934e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:23,500,568.5,1168660,578.5,552.5,556,-1,56640.5,568.5,312,568,362,6065061.37237e+06,6.61935e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:24,0,568.5,1168662,578.5,552.5,556,-1,56640.5,568.5,312,568,366,6065061.37237e+06,6.61936e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:24,500,568.5,1168664,578.5,552.5,556,-1,56640.5,568.5,310,568,366,6065061.37237e+06,6.61938e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:25,0,568,1168672,578.5,552.5,556,-1,56640.5,568.5,314,568,362,6065061.37237e+06,6.61942e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:25,500,568,1168672,578.5,552.5,556,-1,56640.5,568.5,316,568,394,6065061.37237e+06,6.61942e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:26,0,568,1168682,578.5,552.5,556,-1,56640.5,568.5,317,568,370,6065061.37238e+06,6.61948e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:26,500,568,1168682,578.5,552.5,556,-1,56640.5,568.5,317,568,390,6065061.37238e+06,6.61948e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:27,0,568.5,1168692,578.5,552.5,556,-1,56640.5,568.5,312,568,389,6065061.37239e+06,6.61953e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:27,500,568.5,1168692,578.5,552.5,556,-1,56640.5,568.5,312,568,390,6065061.37239e+06,6.61953e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:28,0,568.5,1168692,578.5,552.5,556,-1,56640.5,568.5,318,568,411,6065061.37239e+06,6.61953e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:28,500,568.5,1168694,578.5,552.5,556,-1,56640.5,568.5,317,568,411,6065061.37239e+06,6.61955e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:29,0,568.5,1169108,578.5,552.5,556,-1,56640.6,568.5,315,568,204,6065061.3725e+06,6.6219e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:29,500,568.5,1169130,578.5,552.5,556,-1,56640.6,568.5,313,568,194,6065061.37249e+06,6.62202e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:30,0,568.5,1169130,578.5,552.5,556,-1,56640.6,568.5,325,568,195,6065061.37249e+06,6.62202e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:30,500,568,1169132,578.5,552.5,556,-1,56640.6,568.5,326,568,195,6065061.37249e+06,6.62203e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:31,0,568,1169142,578.5,552.5,556,-1,56640.6,568.5,326,568,192,6065061.37249e+06,6.62209e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:31,500,568,1169160,578.5,552.5,556,-1,56640.6,568.5,321,568,188,6065061.37249e+06,6.62219e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:32,0,568,1169170,578.5,552.5,556,-1,56640.6,568.5,321,568,184,6065061.3725e+06,6.62225e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:32,500,568.5,1169208,578.5,552.5,556,-1,56640.6,568.5,307,568,187,6065061.3725e+06,6.62247e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:33,0,568,1169228,578.5,552.5,556,-1,56640.6,568.5,302,568,180,6065061.37252e+06,6.62258e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:33,500,568,1169228,578.5,552.5,556,-1,56640.6,568.5,302,568,186,6065061.37252e+06,6.62258e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:34,0,568,1169238,578.5,552.5,556,-1,56640.6,568.5,302,568,172,6065061.37253e+06,6.62264e+10,552,1.36616e+06,556,
i1709,20170405,20170404,19:49:34,500,568.5,1169280,578.5,552.5,556,-1,56640.6,568.5,301,568,154,6065061.37255e+06,6.62287e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:28,0,559,1408012,578.5,552.5,556,-1,56558.3,559,118,558.5,443,6065061.41303e+06,7.96348e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:28,500,559,1408012,578.5,552.5,556,-1,56558.3,559,139,558.5,443,6065061.41303e+06,7.96348e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:29,0,559,1408534,578.5,552.5,556,-1,56558,559,128,558.5,243,6065061.41345e+06,7.96639e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:29,500,559,1408578,578.5,552.5,556,-1,56558,559,128,558.5,249,6065061.41341e+06,7.96664e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:30,0,559,1408596,578.5,552.5,556,-1,56558,559,249,558.5,240,6065061.41341e+06,7.96674e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:30,500,558.5,1408784,578.5,552.5,556,-1,56557.9,559,176,558.5,150,6065061.41359e+06,7.96779e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:31,0,559,1408792,578.5,552.5,556,-1,56557.9,559,229,558.5,151,6065061.41358e+06,7.96783e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:31,500,559,1408882,578.5,552.5,556,-1,56557.9,559,183,558.5,168,6065061.41365e+06,7.96834e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:32,0,559,1408932,578.5,552.5,556,-1,56557.8,559,163,558.5,169,6065061.41361e+06,7.96862e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:32,500,559,1408944,578.5,552.5,556,-1,56557.8,559,158,558.5,343,6065061.41361e+06,7.96868e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:33,0,559,1408954,578.5,552.5,556,-1,56557.8,559,198,558.5,336,6065061.4136e+06,7.96874e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:33,500,559,1409076,578.5,552.5,556,-1,56557.8,559,147,558.5,369,6065061.41359e+06,7.96942e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:34,0,559,1409084,578.5,552.5,556,-1,56557.8,559,159,558.5,369,6065061.4136e+06,7.96947e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:34,500,559,1409126,578.5,552.5,556,-1,56557.8,559,139,558.5,369,6065061.41363e+06,7.9697e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:35,0,559,1409140,578.5,552.5,556,-1,56557.7,559,135,558.5,371,6065061.41364e+06,7.96978e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:35,500,559,1409142,578.5,552.5,556,-1,56557.7,559,129,558.5,371,6065061.41364e+06,7.96979e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:36,0,559,1409142,578.5,552.5,556,-1,56557.7,559,129,558.5,370,6065061.41364e+06,7.96979e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:36,500,559,1409144,578.5,552.5,556,-1,56557.7,559,128,558.5,375,6065061.41364e+06,7.9698e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:37,0,559,1409148,578.5,552.5,556,-1,56557.7,559,146,558.5,375,6065061.41364e+06,7.96982e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:37,500,559,1409152,578.5,552.5,556,-1,56557.7,559,146,558.5,381,6065061.41365e+06,7.96985e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:38,0,559,1409154,578.5,552.5,556,-1,56557.7,559,144,558.5,380,6065061.41365e+06,7.96986e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:38,500,559,1409176,578.5,552.5,556,-1,56557.7,559,137,558.5,401,6065061.41367e+06,7.96998e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:39,0,559,1409208,578.5,552.5,556,-1,56557.7,559,125,558.5,404,6065061.41367e+06,7.97016e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:39,500,559,1409216,578.5,552.5,556,-1,56557.7,559,124,558.5,505,6065061.41368e+06,7.9702e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:40,0,558.5,1409252,578.5,552.5,556,-1,56557.7,559,145,558.5,498,6065061.41371e+06,7.9704e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:40,500,558.5,1409252,578.5,552.5,556,-1,56557.7,559,291,558.5,490,6065061.41371e+06,7.9704e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:41,0,559,1409366,578.5,552.5,556,-1,56557.6,559,235,558.5,499,6065061.41367e+06,7.97104e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:41,500,559,1409374,578.5,552.5,556,-1,56557.6,559,232,558.5,499,6065061.41367e+06,7.97109e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:42,0,559,1409390,578.5,552.5,556,-1,56557.6,559,226,558.5,507,6065061.41368e+06,7.97118e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:42,500,558.5,1409508,578.5,552.5,556,-1,56557.6,559,171,558.5,505,6065061.41375e+06,7.97184e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:43,0,558.5,1409508,578.5,552.5,556,-1,56557.6,559,169,558.5,546,6065061.41375e+06,7.97184e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:43,500,559,1409514,578.5,552.5,556,-1,56557.6,559,166,558.5,547,6065061.41376e+06,7.97187e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:44,0,558,1410864,578.5,552.5,556,-1,56556.9,558.5,6,558,1050,6065061.41356e+06,7.97941e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:44,500,558.5,1411130,578.5,552.5,556,-1,56556.8,559,117,558.5,34,6065061.41369e+06,7.98089e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:45,0,558.5,1411224,578.5,552.5,556,-1,56556.7,559,124,558.5,38,6065061.41376e+06,7.98142e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:45,500,558.5,1411304,578.5,552.5,556,-1,56556.7,559,183,558.5,26,6065061.41379e+06,7.98187e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:46,0,558.5,1411438,578.5,552.5,556,-1,56556.6,559,191,558.5,106,6065061.41386e+06,7.98261e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:47,0,559,1411442,578.5,552.5,556,-1,56556.6,559,194,558.5,109,6065061.41386e+06,7.98264e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:47,500,559,1411454,578.5,552.5,556,-1,56556.6,559,232,558.5,118,6065061.41388e+06,7.9827e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:48,0,558.5,1411474,578.5,552.5,556,-1,56556.6,559,231,558.5,125,6065061.4139e+06,7.98281e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:48,500,558.5,1411728,578.5,552.5,556,-1,56556.5,558.5,14,558,938,6065061.41415e+06,7.98423e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:49,0,558.5,1411732,578.5,552.5,556,-1,56556.5,558.5,66,558,941,6065061.41415e+06,7.98426e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:49,500,558.5,1411754,578.5,552.5,556,-1,56556.4,558.5,241,558,940,6065061.41417e+06,7.98438e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:50,0,558,1411764,578.5,552.5,556,-1,56556.4,558.5,248,558,940,6065061.41418e+06,7.98443e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:50,500,558.5,1411774,578.5,552.5,556,-1,56556.4,558.5,247,558,942,6065061.41419e+06,7.98449e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:51,0,558.5,1411778,578.5,552.5,556,-1,56556.4,558.5,251,558,942,6065061.4142e+06,7.98451e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:51,500,558.5,1411804,578.5,552.5,556,-1,56556.4,558.5,239,558,1122,6065061.4142e+06,7.98466e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:52,0,558.5,1411982,578.5,552.5,556,-1,56556.3,559,241,558.5,11,6065061.41423e+06,7.98565e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:52,500,558.5,1412024,578.5,552.5,556,-1,56556.3,559,240,558.5,2,6065061.41423e+06,7.98589e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:53,0,558.5,1412024,578.5,552.5,556,-1,56556.3,559,232,558.5,2,6065061.41423e+06,7.98589e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:53,500,558.5,1412068,578.5,552.5,556,-1,56556.3,558.5,138,558,1142,6065061.41427e+06,7.98613e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:54,0,558,1412078,578.5,552.5,556,-1,56556.3,558.5,136,558,1139,6065061.41428e+06,7.98619e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:54,500,558.5,1412080,578.5,552.5,556,-1,56556.3,558.5,136,558,1140,6065061.41428e+06,7.9862e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:55,0,558.5,1412086,578.5,552.5,556,-1,56556.3,558.5,142,558,1141,6065061.41428e+06,7.98623e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:55,500,558.5,1412098,578.5,552.5,556,-1,56556.3,558.5,139,558,1138,6065061.41429e+06,7.9863e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:56,0,558.5,1412164,578.5,552.5,556,-1,56556.2,558.5,106,558,1139,6065061.41436e+06,7.98667e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:56,500,558.5,1412174,578.5,552.5,556,-1,56556.2,558.5,116,558,1138,6065061.41437e+06,7.98672e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:57,0,558,1412214,578.5,552.5,556,-1,56556.2,558.5,112,558,1122,6065061.41437e+06,7.98695e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:57,500,558,1413758,578.5,552.5,556,-1,56555.4,558.5,104,558,359,6065061.41401e+06,7.99556e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:58,0,558.5,1413810,578.5,552.5,556,-1,56555.4,558.5,234,558,383,6065061.41404e+06,7.99585e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:58,500,558,1413820,578.5,552.5,556,-1,56555.4,558.5,255,558,379,6065061.41403e+06,7.99591e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:59,0,558,1413830,578.5,552.5,556,-1,56555.3,558.5,252,558,377,6065061.41404e+06,7.99596e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:10:59,500,558.5,1413854,578.5,552.5,556,-1,56555.3,558.5,243,558,376,6065061.41406e+06,7.9961e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:11:00,0,558,1414088,578.5,552.5,556,-1,56555.2,558.5,251,558,260,6065061.41411e+06,7.9974e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:11:00,500,558.5,1414094,578.5,552.5,556,-1,56555.2,558.5,248,558,263,6065061.41411e+06,7.99744e+10,552,1.36616e+06,556,
i1709,20170405,20170404,20:11:01,0,558,1414118,578.5,552.5,556,-1,56555.2,558.5,249,558,228,6065061.41411e+06,7.99757e+10,552,1.36616e+06,556,
