rb1801,20170405,20170404,20:10:54,0,3064,85898,3129,3032,3097,-1,30917.6,3065,13,3064,3,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:55,500,3064,85898,3129,3032,3097,-1,30917.6,3065,13,3064,3,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:56,500,3064,85898,3129,3032,3097,-1,30917.6,3065,13,3064,4,32452820196026,2.65576e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:57,0,3064,85908,3129,3032,3097,-1,30917.6,3064,10,3063,11,32452820196026,2.65607e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:57,500,3064,85912,3129,3032,3097,-1,30917.6,3064,8,3063,11,32452820196026,2.65619e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:58,0,3064,85914,3129,3032,3097,-1,30917.5,3064,10,3063,14,32452820196026,2.65625e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:58,500,3064,85914,3129,3032,3097,-1,30917.5,3064,10,3063,15,32452820196026,2.65625e+09,3020,191068,3033,
rb1801,20170405,20170404,20:10:59,500,3064,85914,3129,3032,3097,-1,30917.5,3064,10,3063,16,32452820196026,2.65625e+09,3020,191068,3033,
rb1801,20170405,20170404,20:11:00,0,3064,85914,3129,3032,3097,-1,30917.5,3064,10,3063,6,32452820196026,2.65625e+09,3020,191068,3033,
rb1801,20170405,20170404,20:11:00,500,3064,85914,3129,3032,3097,-1,30917.5,3064,10,3063,6,32452820196026,2.65625e+09,3020,191068,3033,
