rb1803,20170405,20170404,20:10:52,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3030,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:53,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3030,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:53,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3030,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:54,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3031,2,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:54,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3032,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:56,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3032,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:56,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3032,3,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:10:58,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3032,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:11:00,0,3040,210,3100,3023,3050,-1,30588.4,3057,5,3025,1,32172796632,6.42356e+06,2998,620,3007,
rb1803,20170405,20170404,20:11:00,500,3040,210,3100,3023,3050,-1,30588.4,3057,5,3026,3,32172796632,6.42356e+06,2998,620,3007,
