bu1706,20170405,20170404,19:49:28,500,2780,663964,2808,2654,2654,-1,27355.2,2782,156,2780,373,28082442479482,1.81629e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:29,0,2782,663988,2808,2654,2654,-1,27355.2,2782,151,2780,372,28082442479462,1.81635e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:29,500,2780,663992,2808,2654,2654,-1,27355.2,2782,170,2780,361,28082442479462,1.81636e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:30,0,2780,664024,2808,2654,2654,-1,27355.2,2782,162,2780,359,28082442479436,1.81645e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:30,500,2780,664030,2808,2654,2654,-1,27355.2,2782,164,2780,356,28082442479432,1.81647e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:31,0,2780,664060,2808,2654,2654,-1,27355.2,2782,163,2780,351,28082442479422,1.81655e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:31,500,2780,664086,2808,2654,2654,-1,27355.3,2782,163,2780,340,28082442479398,1.81662e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:32,0,2780,664128,2808,2654,2654,-1,27355.3,2782,164,2780,320,28082442479356,1.81674e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:32,500,2780,664214,2808,2654,2654,-1,27355.3,2782,163,2780,277,28082442479308,1.81698e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:33,0,2780,664220,2808,2654,2654,-1,27355.3,2782,169,2780,274,28082442479308,1.817e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:33,500,2780,664226,2808,2654,2654,-1,27355.4,2782,169,2780,272,28082442479312,1.81701e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:34,0,2780,664228,2808,2654,2654,-1,27355.4,2782,169,2780,275,28082442479312,1.81702e+10,2620,473130,2626,
bu1706,20170405,20170404,19:49:34,500,2780,664458,2808,2654,2654,-1,27355.5,2782,171,2780,161,28082442479502,1.81766e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:28,0,2774,734122,2808,2654,2654,-1,27389.5,2774,247,2772,106,28082442479026,2.01072e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:28,500,2772,734124,2808,2654,2654,-1,27389.5,2774,247,2772,105,28082442479026,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:29,0,2772,734124,2808,2654,2654,-1,27389.5,2774,249,2772,126,28082442479026,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:29,500,2772,734124,2808,2654,2654,-1,27389.5,2774,249,2772,129,28082442479026,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:30,0,2772,734124,2808,2654,2654,-1,27389.5,2774,249,2772,131,28082442479026,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:30,500,2772,734124,2808,2654,2654,-1,27389.5,2774,251,2772,135,28082442479026,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:31,0,2772,734126,2808,2654,2654,-1,27389.5,2774,251,2772,134,28082442479024,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:31,500,2772,734126,2808,2654,2654,-1,27389.5,2774,251,2772,135,28082442479024,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:32,0,2772,734126,2808,2654,2654,-1,27389.5,2774,251,2772,136,28082442479024,2.01073e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:32,500,2774,734128,2808,2654,2654,-1,27389.5,2774,250,2772,137,28082442479024,2.01074e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:33,0,2774,734132,2808,2654,2654,-1,27389.5,2774,298,2772,138,28082442479026,2.01075e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:33,500,2772,734190,2808,2654,2654,-1,27389.5,2774,278,2772,129,28082442479048,2.01091e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:34,0,2772,734190,2808,2654,2654,-1,27389.5,2774,279,2772,134,28082442479048,2.01091e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:34,500,2774,734338,2808,2654,2654,-1,27389.6,2774,209,2772,135,28082442479000,2.01132e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:35,0,2772,734340,2808,2654,2654,-1,27389.6,2774,209,2772,136,28082442479000,2.01133e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:35,500,2774,734342,2808,2654,2654,-1,27389.6,2774,208,2772,156,28082442479002,2.01133e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:36,0,2774,734344,2808,2654,2654,-1,27389.6,2774,203,2772,156,28082442479004,2.01134e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:36,500,2774,734348,2808,2654,2654,-1,27389.6,2774,206,2772,278,28082442479002,2.01135e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:37,0,2774,734350,2808,2654,2654,-1,27389.6,2774,202,2772,278,28082442479004,2.01135e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:37,500,2774,734354,2808,2654,2654,-1,27389.6,2774,200,2772,278,28082442479006,2.01136e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:38,0,2774,734356,2808,2654,2654,-1,27389.6,2774,199,2772,278,28082442479004,2.01137e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:38,500,2774,734356,2808,2654,2654,-1,27389.6,2774,209,2772,278,28082442479004,2.01137e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:39,0,2772,734614,2808,2654,2654,-1,27389.7,2774,137,2772,228,28082442478896,2.01209e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:39,500,2774,734656,2808,2654,2654,-1,27389.7,2774,117,2772,228,28082442478938,2.0122e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:40,0,2774,734702,2808,2654,2654,-1,27389.7,2774,249,2772,208,28082442478978,2.01233e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:40,500,2772,734704,2808,2654,2654,-1,27389.7,2774,250,2772,207,28082442478980,2.01234e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:41,0,2772,734716,2808,2654,2654,-1,27389.7,2774,252,2772,205,28082442478972,2.01237e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:41,500,2772,734728,2808,2654,2654,-1,27389.8,2774,255,2772,200,28082442478964,2.0124e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:42,0,2772,734728,2808,2654,2654,-1,27389.8,2774,255,2772,201,28082442478964,2.0124e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:42,500,2774,734730,2808,2654,2654,-1,27389.8,2774,254,2772,201,28082442478966,2.01241e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:43,0,2774,734740,2808,2654,2654,-1,27389.8,2774,253,2772,201,28082442478966,2.01244e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:43,500,2774,734740,2808,2654,2654,-1,27389.8,2774,254,2772,201,28082442478966,2.01244e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:44,0,2772,734882,2808,2654,2654,-1,27389.8,2774,264,2772,134,28082442478900,2.01283e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:44,500,2772,734892,2808,2654,2654,-1,27389.8,2774,266,2772,133,28082442478900,2.01286e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:45,0,2772,734904,2808,2654,2654,-1,27389.8,2774,267,2772,128,28082442478904,2.01289e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:45,500,2772,734904,2808,2654,2654,-1,27389.8,2774,267,2772,128,28082442478904,2.01289e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:46,0,2774,734906,2808,2654,2654,-1,27389.8,2774,266,2772,129,28082442478904,2.0129e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:47,0,2772,734966,2808,2654,2654,-1,27389.9,2774,260,2772,106,28082442478918,2.01306e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:47,500,2774,735106,2808,2654,2654,-1,27389.9,2774,226,2772,70,28082442479044,2.01345e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:48,0,2772,735184,2808,2654,2654,-1,27390,2774,217,2772,35,28082442479098,2.01367e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:48,500,2772,735188,2808,2654,2654,-1,27390,2774,220,2772,34,28082442479098,2.01368e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:49,0,2774,735214,2808,2654,2654,-1,27390,2774,208,2772,33,28082442479102,2.01375e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:49,500,2772,735220,2808,2654,2654,-1,27390,2774,208,2772,34,28082442479104,2.01377e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:50,0,2772,735262,2808,2654,2654,-1,27390,2774,207,2772,24,28082442479104,2.01388e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:50,500,2772,735290,2808,2654,2654,-1,27390,2774,205,2772,13,28082442479106,2.01396e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:51,0,2772,735292,2808,2654,2654,-1,27390,2774,205,2772,12,28082442479108,2.01397e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:51,500,2772,735320,2808,2654,2654,-1,27390,2772,126,2770,269,28082442479084,2.01404e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:52,0,2772,735320,2808,2654,2654,-1,27390,2772,136,2770,269,28082442479084,2.01404e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:52,500,2772,735322,2808,2654,2654,-1,27390,2772,138,2770,266,28082442479084,2.01405e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:53,0,2772,735330,2808,2654,2654,-1,27390,2772,136,2770,267,28082442479084,2.01407e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:53,500,2772,735332,2808,2654,2654,-1,27390,2772,136,2770,218,28082442479084,2.01408e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:54,0,2772,735340,2808,2654,2654,-1,27390,2772,133,2770,219,28082442479076,2.0141e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:54,500,2772,735344,2808,2654,2654,-1,27390,2772,139,2770,219,28082442479076,2.01411e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:55,0,2772,735344,2808,2654,2654,-1,27390,2772,139,2770,220,28082442479076,2.01411e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:55,500,2772,735346,2808,2654,2654,-1,27390,2772,138,2770,221,28082442479076,2.01412e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:56,0,2770,735348,2808,2654,2654,-1,27390,2772,144,2770,220,28082442479076,2.01412e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:56,500,2772,735364,2808,2654,2654,-1,27390,2772,137,2770,220,28082442479066,2.01417e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:57,0,2772,735364,2808,2654,2654,-1,27390,2772,137,2770,223,28082442479066,2.01417e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:57,500,2772,735368,2808,2654,2654,-1,27390,2772,240,2770,224,28082442479062,2.01418e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:58,0,2772,735882,2808,2654,2654,-1,27390.3,2772,234,2768,183,28082442479390,2.0156e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:58,500,2772,735882,2808,2654,2654,-1,27390.3,2770,7,2768,183,28082442479390,2.0156e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:59,0,2772,735902,2808,2654,2654,-1,27390.3,2772,248,2770,1,28082442479370,2.01566e+10,2620,473130,2626,
bu1706,20170405,20170404,20:10:59,500,2770,735908,2808,2654,2654,-1,27390.3,2770,13,2768,183,28082442479368,2.01567e+10,2620,473130,2626,
bu1706,20170405,20170404,20:11:00,0,2770,735908,2808,2654,2654,-1,27390.3,2770,13,2768,179,28082442479368,2.01567e+10,2620,473130,2626,
bu1706,20170405,20170404,20:11:00,500,2770,735908,2808,2654,2654,-1,27390.3,2770,13,2768,180,28082442479368,2.01567e+10,2620,473130,2626,
bu1706,20170405,20170404,20:11:01,0,2770,735912,2808,2654,2654,-1,27390.3,2770,14,2768,180,28082442479366,2.01568e+10,2620,473130,2626,
