l1705,20170405,20170404,19:48:28,0,9445,323510,9485,9160,9175,-1,46620.4,9445,28,9440,105,96508740220748,1.50822e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:28,500,9445,323510,9485,9160,9175,-1,46620.4,9445,29,9440,105,96508740220748,1.50822e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:29,0,9445,323536,9485,9160,9175,-1,46620.4,9445,16,9440,105,96508740220732,1.50834e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:30,0,9445,323538,9485,9160,9175,-1,46620.5,9445,15,9440,107,96508740220732,1.50835e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:30,500,9445,323540,9485,9160,9175,-1,46620.5,9445,14,9440,107,96508740220732,1.50836e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:31,0,9440,323560,9485,9160,9175,-1,46620.5,9445,29,9440,97,96508740220722,1.50845e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:31,500,9445,323562,9485,9160,9175,-1,46620.5,9445,29,9440,97,96508740220722,1.50846e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:32,500,9445,323564,9485,9160,9175,-1,46620.5,9445,28,9440,97,96508740220722,1.50847e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:33,0,9445,323566,9485,9160,9175,-1,46620.5,9445,22,9440,97,96508740220722,1.50848e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:33,500,9445,323572,9485,9160,9175,-1,46620.5,9445,19,9440,98,96508740220718,1.50851e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:34,0,9445,323572,9485,9160,9175,-1,46620.5,9445,19,9440,100,96508740220718,1.50851e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:35,0,9445,323576,9485,9160,9175,-1,46620.5,9445,7,9440,93,96508740220714,1.50853e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:36,0,9445,323590,9485,9160,9175,-1,46620.5,9450,137,9445,20,96508740220704,1.50859e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:36,500,9450,323602,9485,9160,9175,-1,46620.6,9450,136,9445,24,96508740220704,1.50865e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:37,500,9445,323614,9485,9160,9175,-1,46620.6,9450,136,9445,18,96508740220694,1.50871e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:38,500,9445,323614,9485,9160,9175,-1,46620.6,9450,136,9445,19,96508740220694,1.50871e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:40,0,9450,323616,9485,9160,9175,-1,46620.6,9450,135,9445,32,96508740220694,1.50872e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:41,0,9450,323618,9485,9160,9175,-1,46620.6,9450,134,9445,32,96508740220694,1.50873e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:41,500,9450,323618,9485,9160,9175,-1,46620.6,9450,134,9445,34,96508740220694,1.50873e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:42,0,9450,323618,9485,9160,9175,-1,46620.6,9450,135,9445,34,96508740220694,1.50873e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:42,500,9450,323652,9485,9160,9175,-1,46620.7,9450,134,9445,8,96508740220724,1.50889e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:43,0,9450,323652,9485,9160,9175,-1,46620.7,9450,134,9445,9,96508740220724,1.50889e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:43,500,9445,323658,9485,9160,9175,-1,46620.7,9450,134,9445,11,96508740220728,1.50892e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:44,0,9445,323658,9485,9160,9175,-1,46620.7,9450,136,9445,11,96508740220728,1.50892e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:44,500,9445,323680,9485,9160,9175,-1,46620.7,9445,5,9440,91,96508740220748,1.50902e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:45,0,9445,323680,9485,9160,9175,-1,46620.7,9445,5,9440,96,96508740220748,1.50902e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:45,500,9445,323682,9485,9160,9175,-1,46620.7,9445,4,9440,96,96508740220750,1.50903e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:46,0,9445,323682,9485,9160,9175,-1,46620.7,9445,12,9440,96,96508740220750,1.50903e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:47,0,9445,323682,9485,9160,9175,-1,46620.7,9445,12,9440,100,96508740220750,1.50903e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:48,500,9445,323684,9485,9160,9175,-1,46620.7,9445,11,9440,100,96508740220752,1.50904e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:49,0,9445,323686,9485,9160,9175,-1,46620.7,9445,10,9440,106,96508740220754,1.50905e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:49,500,9445,323688,9485,9160,9175,-1,46620.7,9445,8,9440,107,96508740220756,1.50906e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:50,0,9445,323690,9485,9160,9175,-1,46620.7,9450,190,9445,14,96508740220758,1.50907e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:50,500,9445,323690,9485,9160,9175,-1,46620.7,9450,190,9445,21,96508740220758,1.50907e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:51,0,9450,323700,9485,9160,9175,-1,46620.8,9450,185,9445,40,96508740220758,1.50911e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:51,500,9450,323702,9485,9160,9175,-1,46620.8,9450,184,9445,40,96508740220758,1.50912e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:52,0,9450,323702,9485,9160,9175,-1,46620.8,9450,184,9445,41,96508740220758,1.50912e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:52,500,9450,323702,9485,9160,9175,-1,46620.8,9450,181,9445,41,96508740220758,1.50912e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:53,0,9450,323702,9485,9160,9175,-1,46620.8,9450,181,9445,30,96508740220758,1.50912e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:53,500,9450,323702,9485,9160,9175,-1,46620.8,9450,181,9445,25,96508740220758,1.50912e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:54,500,9450,323704,9485,9160,9175,-1,46620.8,9450,180,9445,25,96508740220758,1.50913e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:55,0,9450,323704,9485,9160,9175,-1,46620.8,9450,180,9445,27,96508740220758,1.50913e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:56,0,9445,323706,9485,9160,9175,-1,46620.8,9450,180,9445,26,96508740220758,1.50914e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:57,500,9445,323716,9485,9160,9175,-1,46620.8,9450,179,9445,22,96508740220758,1.50919e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:58,0,9450,323720,9485,9160,9175,-1,46620.8,9450,178,9445,21,96508740220758,1.50921e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:58,500,9450,323720,9485,9160,9175,-1,46620.8,9450,178,9445,22,96508740220758,1.50921e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:59,0,9450,323720,9485,9160,9175,-1,46620.8,9450,184,9445,25,96508740220758,1.50921e+10,9140,238466,9195,
l1705,20170405,20170404,19:48:59,500,9450,323720,9485,9160,9175,-1,46620.8,9450,204,9445,31,96508740220758,1.50921e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:00,500,9450,323722,9485,9160,9175,-1,46620.8,9450,203,9445,61,96508740220758,1.50922e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:02,500,9445,323726,9485,9160,9175,-1,46620.8,9450,203,9445,59,96508740220762,1.50924e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:03,0,9450,323728,9485,9160,9175,-1,46620.8,9450,202,9445,59,96508740220762,1.50925e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:03,500,9450,323730,9485,9160,9175,-1,46620.8,9450,201,9445,59,96508740220762,1.50926e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:04,0,9450,323730,9485,9160,9175,-1,46620.8,9450,202,9445,53,96508740220762,1.50926e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:06,500,9450,323734,9485,9160,9175,-1,46620.8,9450,200,9445,56,96508740220762,1.50927e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:08,0,9450,323734,9485,9160,9175,-1,46620.8,9450,202,9445,56,96508740220762,1.50927e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:08,500,9445,323740,9485,9160,9175,-1,46620.8,9450,203,9445,53,96508740220768,1.5093e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:09,0,9450,323742,9485,9160,9175,-1,46620.8,9450,202,9445,56,96508740220766,1.50931e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:09,500,9450,323742,9485,9160,9175,-1,46620.8,9450,202,9445,55,96508740220766,1.50931e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:10,0,9450,323744,9485,9160,9175,-1,46620.8,9450,201,9445,55,96508740220766,1.50932e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:10,500,9450,323744,9485,9160,9175,-1,46620.8,9450,203,9445,56,96508740220766,1.50932e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:13,500,9450,323744,9485,9160,9175,-1,46620.8,9450,209,9445,56,96508740220766,1.50932e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:14,0,9450,323744,9485,9160,9175,-1,46620.8,9450,210,9445,56,96508740220766,1.50932e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:14,500,9450,323746,9485,9160,9175,-1,46620.8,9450,209,9445,56,96508740220766,1.50933e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:15,500,9450,323746,9485,9160,9175,-1,46620.8,9450,210,9445,56,96508740220766,1.50933e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:16,0,9450,323746,9485,9160,9175,-1,46620.8,9450,210,9445,71,96508740220766,1.50933e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:17,500,9450,323746,9485,9160,9175,-1,46620.8,9450,211,9445,71,96508740220766,1.50933e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:19,0,9450,323746,9485,9160,9175,-1,46620.8,9450,212,9445,71,96508740220766,1.50933e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:20,0,9450,323750,9485,9160,9175,-1,46620.9,9450,210,9445,71,96508740220766,1.50935e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:21,500,9445,323774,9485,9160,9175,-1,46620.9,9450,210,9445,59,96508740220786,1.50946e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:23,0,9450,323776,9485,9160,9175,-1,46620.9,9450,210,9445,59,96508740220788,1.50947e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:24,500,9450,323780,9485,9160,9175,-1,46620.9,9450,208,9445,59,96508740220788,1.50949e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:25,500,9450,323780,9485,9160,9175,-1,46620.9,9450,208,9445,60,96508740220788,1.50949e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:28,0,9445,323818,9485,9160,9175,-1,46621,9450,208,9445,41,96508740220798,1.50967e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:28,500,9445,323904,9485,9160,9175,-1,46621.1,9445,62,9440,91,96508740220768,1.51008e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:29,0,9445,323904,9485,9160,9175,-1,46621.1,9445,65,9440,100,96508740220768,1.51008e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:29,500,9445,323912,9485,9160,9175,-1,46621.2,9445,118,9440,101,96508740220760,1.51012e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:31,0,9445,323914,9485,9160,9175,-1,46621.2,9445,117,9440,101,96508740220760,1.51012e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:32,500,9445,323914,9485,9160,9175,-1,46621.2,9445,128,9440,101,96508740220760,1.51012e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:33,500,9445,323914,9485,9160,9175,-1,46621.2,9445,131,9440,101,96508740220760,1.51012e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:34,0,9445,323914,9485,9160,9175,-1,46621.2,9445,131,9440,97,96508740220760,1.51012e+10,9140,238466,9195,
l1705,20170405,20170404,19:49:34,500,9445,323958,9485,9160,9175,-1,46621.2,9445,109,9440,99,96508740220760,1.51033e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:28,0,9420,347146,9485,9160,9175,-1,46654.9,9425,173,9420,18,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:29,0,9420,347146,9485,9160,9175,-1,46654.9,9425,173,9420,17,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:29,500,9420,347146,9485,9160,9175,-1,46654.9,9425,173,9420,20,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:30,0,9420,347146,9485,9160,9175,-1,46654.9,9425,183,9420,20,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:30,500,9420,347146,9485,9160,9175,-1,46654.9,9425,184,9420,15,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:31,0,9420,347146,9485,9160,9175,-1,46654.9,9425,181,9420,15,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:31,500,9420,347146,9485,9160,9175,-1,46654.9,9425,179,9420,16,96508740219048,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:32,500,9425,347148,9485,9160,9175,-1,46654.9,9425,179,9420,16,96508740219050,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:33,0,9425,347148,9485,9160,9175,-1,46654.9,9425,181,9420,16,96508740219050,1.61961e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:33,500,9425,347152,9485,9160,9175,-1,46654.9,9425,179,9420,24,96508740219050,1.61963e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:34,0,9425,347154,9485,9160,9175,-1,46654.9,9425,177,9420,24,96508740219052,1.61964e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:35,0,9425,347154,9485,9160,9175,-1,46654.9,9425,177,9420,25,96508740219052,1.61964e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:35,500,9425,347154,9485,9160,9175,-1,46654.9,9425,177,9420,26,96508740219052,1.61964e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:36,500,9425,347154,9485,9160,9175,-1,46654.9,9425,177,9420,30,96508740219052,1.61964e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:37,0,9425,347154,9485,9160,9175,-1,46654.9,9425,180,9420,41,96508740219052,1.61964e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:37,500,9420,347164,9485,9160,9175,-1,46654.9,9425,180,9420,39,96508740219052,1.61969e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:38,500,9420,347164,9485,9160,9175,-1,46654.9,9425,180,9420,41,96508740219052,1.61969e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:39,0,9420,347164,9485,9160,9175,-1,46654.9,9425,211,9420,51,96508740219052,1.61969e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:39,500,9420,347166,9485,9160,9175,-1,46654.9,9425,211,9420,53,96508740219050,1.6197e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:40,0,9420,347194,9485,9160,9175,-1,46654.9,9425,211,9420,51,96508740219038,1.61983e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:40,500,9425,347218,9485,9160,9175,-1,46655,9425,199,9420,52,96508740219060,1.61994e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:41,0,9425,347218,9485,9160,9175,-1,46655,9425,197,9420,53,96508740219060,1.61994e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:41,500,9425,347218,9485,9160,9175,-1,46655,9425,199,9420,53,96508740219060,1.61994e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:42,0,9425,347218,9485,9160,9175,-1,46655,9425,199,9420,55,96508740219060,1.61994e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:42,500,9420,347224,9485,9160,9175,-1,46655,9425,207,9420,68,96508740219060,1.61997e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:45,0,9425,347252,9485,9160,9175,-1,46655,9425,191,9420,69,96508740219060,1.6201e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:45,500,9420,347262,9485,9160,9175,-1,46655,9425,196,9420,65,96508740219062,1.62015e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:46,0,9420,347390,9485,9160,9175,-1,46655.2,9425,134,9420,63,96508740219046,1.62076e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:47,500,9420,347392,9485,9160,9175,-1,46655.2,9425,132,9420,62,96508740219046,1.62076e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:48,0,9420,347394,9485,9160,9175,-1,46655.2,9425,134,9420,62,96508740219046,1.62077e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:48,500,9420,347400,9485,9160,9175,-1,46655.2,9425,134,9420,59,96508740219046,1.6208e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:49,0,9425,347406,9485,9160,9175,-1,46655.2,9425,134,9420,57,96508740219052,1.62083e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:50,0,9425,347406,9485,9160,9175,-1,46655.2,9425,134,9420,59,96508740219052,1.62083e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:53,0,9425,347406,9485,9160,9175,-1,46655.2,9425,124,9420,63,96508740219052,1.62083e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:53,500,9425,347406,9485,9160,9175,-1,46655.2,9425,123,9420,63,96508740219052,1.62083e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:54,0,9425,347446,9485,9160,9175,-1,46655.3,9425,109,9420,65,96508740219026,1.62102e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:54,500,9425,347446,9485,9160,9175,-1,46655.3,9425,110,9420,53,96508740219026,1.62102e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:55,0,9425,347446,9485,9160,9175,-1,46655.3,9425,106,9420,53,96508740219026,1.62102e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:55,500,9425,347446,9485,9160,9175,-1,46655.3,9425,105,9420,57,96508740219026,1.62102e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:56,0,9425,347454,9485,9160,9175,-1,46655.3,9425,93,9420,69,96508740219026,1.62106e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:56,500,9425,347454,9485,9160,9175,-1,46655.3,9425,92,9420,72,96508740219026,1.62106e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:57,0,9425,347454,9485,9160,9175,-1,46655.3,9425,90,9420,72,96508740219026,1.62106e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:58,0,9425,347474,9485,9160,9175,-1,46655.3,9425,82,9420,72,96508740219026,1.62115e+10,9140,238466,9195,
l1705,20170405,20170404,20:10:59,0,9425,347492,9485,9160,9175,-1,46655.3,9425,73,9420,72,96508740219026,1.62124e+10,9140,238466,9195,
l1705,20170405,20170404,20:11:01,0,9425,347492,9485,9160,9175,-1,46655.3,9425,73,9420,82,96508740219026,1.62124e+10,9140,238466,9195,
l1705,20170405,20170404,20:11:01,500,9420,347650,9485,9160,9175,-1,46655.6,9425,1,9420,82,96508740218926,1.62198e+10,9140,238466,9195,
