pb1705,20170405,20170404,19:49:33,500,17530,39158,17625,17200,17300,-1,87329,17535,6,17525,3,186251619049864,3.41963e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:34,500,17530,39158,17625,17200,17300,-1,87329,17535,6,17525,3,186251619049864,3.41963e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:29,0,17480,43572,17625,17200,17300,-1,87338.6,17485,8,17480,3,186251619049998,3.80552e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:29,500,17480,43574,17625,17200,17300,-1,87338.6,17485,8,17475,15,186251619049998,3.80569e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:30,500,17480,43574,17625,17200,17300,-1,87338.6,17485,8,17475,15,186251619049998,3.80569e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:34,0,17485,43576,17625,17200,17300,-1,87338.6,17485,7,17475,15,186251619050000,3.80587e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:35,0,17485,43576,17625,17200,17300,-1,87338.6,17480,1,17475,15,186251619050000,3.80587e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:35,500,17480,43578,17625,17200,17300,-1,87338.6,17485,7,17480,10,186251619050000,3.80604e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:36,500,17480,43578,17625,17200,17300,-1,87338.6,17485,7,17480,10,186251619050000,3.80604e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:38,500,17480,43578,17625,17200,17300,-1,87338.6,17485,7,17480,5,186251619050000,3.80604e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:39,0,17480,43578,17625,17200,17300,-1,87338.6,17480,3,17475,16,186251619050000,3.80604e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:39,500,17485,43580,17625,17200,17300,-1,87338.6,17485,6,17475,16,186251619050002,3.80621e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:42,500,17485,43580,17625,17200,17300,-1,87338.6,17485,11,17475,16,186251619050002,3.80621e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:43,0,17485,43580,17625,17200,17300,-1,87338.6,17480,1,17475,16,186251619050002,3.80621e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:43,500,17480,43584,17625,17200,17300,-1,87338.6,17485,11,17480,9,186251619050002,3.80656e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:44,0,17480,43598,17625,17200,17300,-1,87338.6,17485,11,17480,2,186251619050008,3.80779e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:44,500,17480,43602,17625,17200,17300,-1,87338.6,17480,12,17475,16,186251619050008,3.80814e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:45,0,17480,43602,17625,17200,17300,-1,87338.6,17480,11,17475,16,186251619050008,3.80814e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:45,500,17475,43604,17625,17200,17300,-1,87338.6,17480,8,17475,15,186251619050008,3.80831e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:46,0,17480,43606,17625,17200,17300,-1,87338.6,17480,7,17475,15,186251619050008,3.80849e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:47,0,17480,43606,17625,17200,17300,-1,87338.6,17480,1,17475,13,186251619050008,3.80849e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:47,500,17480,43608,17625,17200,17300,-1,87338.6,17485,11,17475,13,186251619050008,3.80866e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:48,500,17480,43610,17625,17200,17300,-1,87338.6,17485,11,17475,13,186251619050008,3.80884e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:50,0,17480,43610,17625,17200,17300,-1,87338.6,17485,11,17475,13,186251619050008,3.80884e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:53,0,17480,43610,17625,17200,17300,-1,87338.6,17480,1,17475,13,186251619050008,3.80884e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:53,500,17475,43616,17625,17200,17300,-1,87338.6,17480,1,17475,10,186251619050014,3.80936e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:54,0,17475,43616,17625,17200,17300,-1,87338.6,17480,4,17475,10,186251619050014,3.80936e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:54,500,17475,43626,17625,17200,17300,-1,87338.6,17480,6,17475,5,186251619050010,3.81023e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:55,0,17475,43636,17625,17200,17300,-1,87338.6,17475,5,17470,6,186251619050010,3.81111e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:55,500,17475,43636,17625,17200,17300,-1,87338.6,17475,1,17470,6,186251619050010,3.81111e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:56,0,17475,43636,17625,17200,17300,-1,87338.6,17475,1,17470,7,186251619050010,3.81111e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:56,500,17475,43638,17625,17200,17300,-1,87338.6,17480,8,17475,1,186251619050008,3.81128e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:57,0,17475,43640,17625,17200,17300,-1,87338.6,17475,6,17470,7,186251619050006,3.81146e+09,17400,52558,17410,
pb1705,20170405,20170404,20:10:59,500,17475,43640,17625,17200,17300,-1,87338.6,17475,6,17470,7,186251619050006,3.81146e+09,17400,52558,17410,
pb1705,20170405,20170404,20:11:00,0,17475,43640,17625,17200,17300,-1,87338.6,17480,8,17470,7,186251619050006,3.81146e+09,17400,52558,17410,
pb1705,20170405,20170404,20:11:00,500,17480,43660,17625,17200,17300,-1,87338.7,17475,1,17470,7,186251619049990,3.81321e+09,17400,52558,17410,
pb1705,20170405,20170404,20:11:01,0,17475,43662,17625,17200,17300,-1,87338.7,17485,16,17475,1,186251619049990,3.81338e+09,17400,52558,17410,
